b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	599	113	121	1042	993	219	208	7	32
955	957	182	182	1346	1342	263	263	188	42
810	1	166	0	1039	225	209	42	592	48
1005	369	213	74	1419	725	299	148	1961	62
1	725	0	148	219	918	43	185	1962	62
729	664	147	134	1043	973	210	196	592	64
157	58	34	12	832	695	166	138	1564	66
269	65	53	13	892	657	177	131	1565	66
1315	522	263	102	1509	701	300	136	488	71
19	8	4	1	252	192	52	38	640	80
753	548	150	117	1395	944	285	200	1086	81
867	67	175	11	1167	319	241	66	941	114
1042	1167	206	231	1345	1483	273	300	1589	129
6	1184	1	235	492	1483	102	300	1590	129
