b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	1	24	0	279	164	58	33	97	8
1156	149	238	24	1453	451	300	84	611	37
1	451	0	84	539	1011	107	197	612	37
605	852	125	165	1192	1522	242	300	613	37
173	179	35	30	505	510	104	96	646	37
753	294	144	57	1502	919	287	178	612	38
117	68	24	12	704	673	144	134	613	39
488	1003	98	198	661	1299	132	255	618	41
257	495	50	94	800	1228	159	238	618	42
1188	114	243	20	1462	396	300	79	2311	44
110	293	20	59	597	764	119	156	2312	45
988	935	205	191	1351	1316	281	267	510	50
1	1328	0	270	169	1476	35	300	511	50
169	1	35	0	965	696	191	137	511	51
7	176	1	35	458	593	87	117	1338	51
399	1173	81	224	792	1545	162	300	2313	54
792	1	162	0	931	138	193	28	2313	55
899	193	180	39	1477	754	300	156	2042	61
1	754	0	156	647	1349	135	279	2043	61
444	546	98	119	808	1057	177	231	2045	65
1053	155	215	31	1435	515	298	110	2046	66
1173	898	244	190	1431	1158	300	244	2047	66
32	520	6	111	545	1115	112	235	2047	66
1	1158	0	244	342	1441	72	300	2048	66
44	465	8	97	1024	1417	214	300	2068	72
1028	1	215	0	1433	552	300	117	2068	73
4	556	1	118	741	1336	157	283	2069	73
1102	704	228	145	1458	990	300	202	23	74
1	723	0	146	282	994	57	200	1618	77
727	853	150	175	972	1060	200	218	804	81
929	695	185	138	1323	1066	264	219	2317	81
47	1078	10	221	342	1392	70	283	2318	81
1	422	0	85	572	993	115	199	2073	83
1	431	0	87	206	623	42	125	2132	105
96	634	19	134	657	1293	137	274	159	108
619	665	127	135	1071	1178	223	244	2579	142
876	687	176	136	1061	888	216	178	1258	146
823	1044	164	214	1079	1288	218	265	1065	147
1010	1044	193	214	1500	1462	296	300	1088	147
1	24	0	4	321	434	63	87	1089	148
735	566	153	114	1447	1219	300	246	227	160
1	1219	0	246	264	1483	54	300	228	160
264	1	54	0	624	329	129	67	228	161
494	794	89	156	1010	1321	198	269	2301	180
331	135	69	29	837	546	179	118	67	186
107	376	19	75	1012	1210	207	248	1817	188
259	842	52	166	703	1306	144	258	2098	189
1127	1	240	0	1402	254	292	48	2547	191
701	808	145	163	1263	1353	264	279	2538	196
210	570	42	102	613	935	125	177	119	201
247	1207	51	232	598	1534	118	296	2302	201
586	438	117	93	1067	1416	219	300	2411	208
758	9	157	2	1430	633	300	135	2419	208
1	633	0	135	827	1416	177	300	2420	208
429	8	92	1	1147	343	242	68	2420	209
568	384	113	78	1379	1107	284	231	1878	235
825	354	172	66	1426	866	300	172	2503	239
540	1230	108	254	769	1464	154	300	2548	256
711	395	152	80	1406	833	300	172	2543	263
310	837	65	170	854	1303	179	264	1778	275
838	22	165	5	1469	670	287	133	2539	281
41	1086	8	220	319	1355	62	273	2149	284
345	378	69	79	852	790	170	163	1698	296
662	502	136	103	946	820	197	172	2579	343
