b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	331	69	73	1449	1262	299	266	1400	279
826	316	163	70	1281	642	258	142	1402	279
739	316	136	70	1185	642	229	142	2398	279
868	529	177	111	1446	965	295	200	1401	280
296	1140	65	236	629	1440	135	300	2395	280
1	1284	0	266	158	1440	34	300	2396	280
166	11	36	2	791	652	166	136	2396	281
875	498	182	107	1264	795	260	168	2397	283
221	188	42	37	878	834	164	164	2398	286
146	895	29	185	460	1144	98	238	98	735
817	818	173	165	1296	1194	268	241	98	741
589	26	112	5	1223	512	238	102	1666	848
1156	1009	237	205	1325	1178	274	241	1667	869
326	1	67	0	1094	641	226	135	1667	870
257	660	50	139	745	1191	150	248	1668	870
5	803	1	163	475	1137	100	234	1733	908
1165	961	228	197	1536	1328	300	269	1853	926
1	1333	0	270	148	1479	30	300	1854	926
559	225	114	47	1482	917	300	185	1717	962
894	11	171	2	1496	632	285	119	1713	963
1	709	0	135	676	1454	134	289	1714	963
671	5	131	1	1549	755	300	145	1718	963
1	755	0	145	898	1497	182	298	1719	963
898	6	182	1	1500	510	300	99	1719	964
268	679	56	127	954	1203	192	233	1712	985
1007	625	203	117	1508	1042	298	199	1716	985
1226	155	245	34	1460	402	298	88	1711	988
9	15	1	4	811	654	165	138	1716	988
1	208	0	42	721	883	152	186	1705	991
96	653	20	143	532	1118	114	243	1770	996
990	191	198	41	1498	685	300	140	1654	997
1	685	0	140	441	1058	93	219	1655	997
1	441	0	94	466	875	91	178	1913	1028
426	373	85	77	611	552	128	118	1739	1063
393	773	78	163	1011	1433	206	300	2517	1065
221	15	44	2	726	408	144	79	1771	1119
687	417	139	85	1443	1138	300	240	1768	1123
1	1138	0	240	310	1343	59	279	1769	1123
316	904	60	188	934	1452	192	300	1769	1124
934	1	192	0	1437	542	300	115	1769	1125
590	27	124	6	970	370	203	80	1770	1126
1129	977	235	209	1438	1416	299	300	1770	1127
1	1188	0	249	146	1311	28	273	2322	1144
11	48	2	11	675	606	138	125	2402	1155
25	485	4	97	714	1042	142	207	1435	1156
981	1139	193	229	1289	1463	258	297	1435	1156
387	305	75	65	809	715	165	152	2231	1158
1	761	0	164	702	1396	148	300	1663	1169
702	1	148	0	1416	666	300	145	1663	1170
1	666	0	145	498	1096	102	234	1664	1170
1	1150	0	228	250	1495	52	299	2245	1564
