b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	1	230	0	1465	292	284	55	1017	54
81	172	15	33	397	453	74	85	133	60
615	32	126	7	1181	317	238	63	1286	108
299	17	58	3	712	195	145	40	1175	144
589	1306	118	247	949	1573	191	300	1788	226
376	925	71	168	751	1298	141	240	55	282
31	913	6	181	314	1166	62	231	307	377
375	437	81	89	691	712	146	146	519	474
830	371	165	75	1202	705	242	143	1546	523
1218	954	248	192	1481	1260	300	252	543	549
797	322	165	59	1131	668	233	127	620	582
674	426	139	84	1315	954	271	194	131	587
604	899	115	182	1190	1427	231	284	1666	587
849	340	173	67	1202	606	244	121	613	590
707	346	141	68	883	525	175	103	485	594
1078	51	222	10	1241	338	254	66	486	594
27	51	6	10	765	651	147	127	487	594
1	943	0	185	603	1555	111	299	900	594
78	824	15	166	468	1142	96	232	718	679
972	334	196	60	1490	792	298	149	1855	937
1171	123	231	23	1398	376	276	74	1854	938
6	123	1	23	752	643	153	130	1855	938
976	1	201	0	1382	282	284	57	1055	953
46	637	10	131	497	1119	93	223	412	993
1192	618	244	127	1479	967	300	195	1038	993
1170	1	240	0	1380	230	286	50	385	1134
457	596	95	110	1067	1100	219	213	1898	1187
763	715	157	134	1421	1307	297	259	1900	1187
893	110	185	19	1349	721	279	137	1940	1192
489	300	104	55	1111	721	233	137	1942	1192
1	127	0	23	566	614	113	116	1943	1192
1046	354	213	73	1311	705	266	144	1736	1271
664	633	127	130	1470	1047	291	213	157	1272
838	646	165	132	1198	1047	238	213	198	1272
49	1063	11	216	307	1223	66	249	367	1272
907	1075	189	218	1222	1384	255	281	2088	1272
966	447	198	88	1382	749	284	150	1055	1274
173	276	33	58	583	592	119	123	2520	1479
850	164	168	31	1383	583	270	112	72	1489
1	395	0	80	862	1398	177	285	654	1498
392	1	77	0	741	364	149	74	2580	1547
1	620	0	120	193	805	38	157	1114	1634
972	214	196	42	1434	678	287	133	1855	1803
