b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	206	248	42	1477	454	300	95	618	8
1	454	0	95	325	733	67	154	619	8
1150	569	237	120	1441	900	300	193	2426	13
557	1	116	0	1039	368	219	81	1777	14
554	98	121	21	891	464	196	101	501	18
91	1073	18	226	450	1437	90	299	792	25
399	96	81	20	772	444	160	94	115	26
399	953	81	204	768	1388	159	299	115	37
1	620	0	133	396	1055	79	220	1787	42
1186	547	240	116	1478	840	300	176	1788	42
805	925	165	189	1416	1475	289	300	2009	48
513	221	108	47	914	662	194	143	877	71
616	1	129	0	855	199	180	43	1585	73
583	1	118	0	1100	181	228	40	1586	73
886	764	181	155	1281	1125	264	235	2443	103
467	493	101	104	1061	850	231	180	268	107
748	500	156	105	1208	1050	256	221	276	107
853	504	171	106	1340	930	279	196	283	107
1129	519	219	108	1475	862	286	175	1017	108
1	694	0	139	313	1024	66	212	2448	109
317	1186	66	253	578	1401	120	300	58	110
950	702	204	150	1388	1167	297	250	1388	110
578	1	120	0	1021	361	211	77	58	111
497	323	97	68	725	554	143	115	919	111
1144	927	233	199	1442	1279	300	277	30	112
105	405	22	87	677	868	148	187	268	112
