b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	550	163	109	1521	1273	299	248	413	1
1079	469	230	90	1422	673	299	132	420	1
19	677	3	133	367	1064	72	209	421	1
813	1047	161	208	1200	1427	241	286	950	4
842	114	176	25	1440	705	300	146	1454	6
1	705	0	146	639	1386	120	278	1455	6
414	18	80	3	1311	909	256	180	1360	7
54	257	11	53	405	841	76	165	1361	7
86	1143	18	236	360	1435	77	300	192	11
240	845	45	172	680	1256	127	250	1594	12
277	851	55	173	688	1272	132	254	1595	12
610	231	122	48	1029	643	207	134	2570	12
206	577	41	114	835	1219	169	245	2670	15
1	686	0	136	488	1206	100	242	2671	15
62	180	11	37	515	570	107	119	224	17
6	99	1	20	347	440	71	91	772	18
548	366	114	72	864	676	177	136	93	19
869	943	169	193	1426	1460	277	294	1687	19
530	943	105	193	1200	1460	234	294	1688	19
646	170	128	35	1111	579	224	120	2472	21
715	1206	144	247	991	1469	201	300	426	23
834	520	169	105	1280	777	262	159	122	24
995	9	202	2	1318	294	268	60	426	24
59	504	11	106	749	819	148	168	1709	26
179	464	39	97	865	819	177	168	1710	26
251	1091	50	228	902	1425	189	300	2651	26
913	47	191	9	1136	360	241	74	2651	27
360	653	73	137	763	1140	159	238	2701	27
375	946	78	200	891	1425	185	300	408	29
401	522	78	100	1492	1314	300	262	2067	31
458	129	88	27	1487	1404	290	280	72	32
391	239	72	50	697	574	138	121	1641	33
293	167	63	34	1400	1287	281	256	2439	33
1	316	0	67	713	816	139	165	2440	33
242	1	48	0	944	713	187	145	174	34
24	919	5	191	501	1390	108	293	722	34
821	375	166	73	1049	619	212	124	1015	34
96	880	18	184	582	1439	117	299	1175	35
1	93	0	17	635	610	128	123	218	36
173	848	36	172	467	1105	100	228	298	36
802	93	170	17	1333	617	278	124	2393	36
435	852	91	181	848	1280	178	269	378	39
487	920	94	192	1043	1425	211	299	485	40
6	85	1	18	343	561	70	120	772	40
1100	956	211	201	1418	1265	273	261	176	41
11	108	2	23	342	348	70	74	1704	42
988	1	202	0	1286	248	263	51	645	43
742	897	146	182	1459	1459	293	298	147	46
385	483	82	96	613	711	129	143	2338	46
32	1	8	0	375	253	75	48	148	47
1	1145	0	241	291	1430	60	300	2586	48
911	849	183	181	1216	1123	247	240	720	49
1349	294	274	61	1475	416	300	87	2405	49
25	10	6	2	385	408	85	90	330	50
14	384	3	79	374	737	80	154	503	51
351	163	68	34	883	706	180	148	492	56
86	882	18	183	474	1223	95	253	1702	57
1182	206	240	44	1475	486	300	101	2382	60
723	767	151	160	1072	1111	229	238	2571	60
1	898	0	190	210	1100	45	236	2572	60
757	1028	151	207	1137	1365	228	275	1694	63
833	150	170	30	1234	283	257	59	483	64
743	906	156	188	1275	1445	266	300	1556	64
853	1015	171	205	1204	1345	235	266	1044	68
1121	708	231	143	1452	1068	298	219	2488	70
253	533	51	107	810	1118	168	230	2489	70
893	277	182	55	1286	647	263	132	645	75
220	1162	43	240	503	1436	101	297	1886	77
940	686	193	147	1410	1213	286	255	1859	78
173	1	34	0	737	542	148	113	241	80
821	944	165	196	1322	1404	268	295	2095	81
714	1	145	0	1070	354	217	71	2520	83
900	576	180	117	1440	922	293	189	1865	84
1006	1	207	0	1460	444	300	91	597	85
1	444	0	91	735	1204	153	250	598	85
674	32	138	6	1086	377	217	71	397	86
7	123	1	28	475	642	98	135	2707	88
49	1177	9	238	516	1482	103	299	271	89
249	902	53	191	396	1053	85	224	361	91
1	337	0	71	174	509	39	110	1784	91
