b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	422	1	83	208	634	49	132	2684	6
935	1076	205	204	1157	1248	253	240	2682	60
1212	413	246	79	1414	607	286	118	951	103
871	476	175	93	1509	998	296	192	952	103
765	744	155	140	1448	1263	300	252	2208	104
282	1	53	0	423	144	85	32	1537	124
1080	160	231	32	1244	311	266	63	1815	198
213	231	41	46	499	508	102	105	1817	217
1248	73	236	14	1556	233	300	49	55	221
179	171	37	34	691	557	144	115	159	257
1074	203	218	39	1357	458	274	90	2008	260
38	199	8	38	344	458	70	90	2009	260
72	68	15	14	484	456	104	98	192	299
306	200	62	39	791	460	169	98	454	351
768	698	153	137	1416	961	278	187	623	409
655	880	126	172	1039	1435	205	282	625	412
7	33	1	6	225	314	48	67	629	417
556	716	114	144	1203	1027	251	213	349	427
551	262	113	49	1332	944	265	184	647	452
1195	107	256	20	1395	289	300	60	308	460
420	300	82	64	861	911	180	199	515	467
56	674	11	133	310	852	57	168	660	505
950	578	200	122	1199	824	252	174	1946	506
1190	172	235	35	1538	450	300	87	746	514
16	364	3	71	410	725	83	143	747	514
368	57	74	11	1494	1028	300	204	293	537
331	1	68	0	608	173	126	36	793	597
1224	762	242	152	1529	1127	300	225	784	600
1	325	0	66	858	1165	172	233	784	600
1	1127	0	225	784	1507	157	300	785	600
784	1	157	0	1072	275	218	58	785	601
1074	367	222	75	1394	514	285	106	673	618
370	741	79	150	702	1080	147	220	678	621
24	570	5	122	286	821	61	176	722	623
1039	691	219	146	1417	1176	300	248	723	625
824	495	171	108	1164	836	246	183	724	626
323	1	64	0	513	223	105	48	743	626
835	35	172	8	1469	496	300	104	893	637
288	131	58	27	1005	649	208	134	894	637
1115	1117	241	240	1399	1392	300	297	994	648
603	453	131	87	871	713	193	147	2699	725
28	746	6	154	385	1059	82	218	2162	734
1089	28	219	7	1485	497	296	102	795	738
1018	7	211	2	1220	227	253	49	1064	738
958	139	186	29	1455	704	296	144	2708	742
1	93	0	20	861	780	181	160	2710	742
30	314	6	61	327	616	67	120	2710	755
120	51	24	11	304	196	63	41	553	805
924	136	185	29	1465	341	300	72	310	810
84	100	17	21	785	732	170	156	450	816
777	57	153	10	1341	665	271	133	2223	835
520	1206	106	250	681	1361	142	285	2705	836
452	1176	88	226	765	1512	151	293	1384	849
879	19	195	4	1292	352	281	73	2699	855
1	205	0	39	253	451	51	88	795	878
1	1163	0	229	259	1464	52	286	2035	902
710	1310	143	263	1162	1477	228	294	1105	915
116	1100	25	225	410	1438	84	292	1057	932
1144	802	233	156	1479	1126	300	222	2461	966
1	1126	0	222	709	1491	149	300	2462	966
234	25	44	4	722	204	141	40	2350	967
1288	1262	258	260	1502	1430	300	291	1161	977
246	90	48	16	558	409	117	85	1170	992
589	1	122	0	901	576	178	109	46	1011
599	949	127	184	1006	1398	213	279	1901	1039
555	406	111	83	729	581	149	121	1375	1042
107	49	21	9	473	378	99	78	1376	1042
185	395	37	77	675	632	139	126	1794	1072
304	545	61	109	770	881	157	173	2184	1113
1013	104	193	20	1299	628	248	119	2590	1114
608	193	128	40	865	538	181	107	2616	1116
933	303	186	57	1508	502	300	97	2189	1152
438	124	92	24	767	431	157	86	2190	1153
907	1	180	0	1075	157	213	30	2587	1178
81	1199	18	226	271	1358	57	260	1611	1197
486	915	97	188	659	1057	134	218	1511	1216
1233	452	249	93	1477	659	300	137	683	1223
159	452	32	93	374	666	77	138	1195	1223
59	214	12	42	288	462	57	89	2535	1230
901	945	184	187	1234	1203	253	240	542	1236
267	1	57	0	462	186	99	40	2241	1240
950	571	203	110	1409	1162	300	226	300	1269
1	1162	0	226	136	1294	29	254	301	1269
1116	884	236	169	1414	1262	300	247	377	1269
102	884	22	169	297	1074	64	208	378	1269
291	143	56	28	485	342	97	70	2506	1272
780	840	154	157	987	1092	195	208	669	1277
703	1128	146	230	1155	1424	238	290	131	1288
1294	989	263	202	1479	1189	300	242	2182	1296
995	53	202	11	1210	321	247	69	1829	1328
1127	1051	226	224	1411	1249	283	265	2316	1401
1	161	0	31	981	1287	199	265	2514	1404
165	455	32	94	316	592	63	122	2345	1409
950	1281	193	261	1125	1461	230	300	2352	1415
479	962	91	186	748	1453	146	287	2320	1418
1188	1328	233	267	1437	1460	284	294	2041	1423
244	825	49	169	793	1449	161	292	2042	1423
885	377	192	75	1393	1125	300	235	2045	1424
1	1125	0	235	312	1432	66	300	2046	1424
312	1	66	0	992	675	203	135	2046	1425
1005	1045	204	209	1398	1484	285	299	2042	1428
1	95	0	19	647	641	135	133	2043	1429
294	544	62	107	1175	1471	244	300	1094	1431
47	1226	10	250	287	1471	59	300	2318	1431
787	86	163	18	972	264	200	54	804	1432
1133	86	226	18	1317	264	263	54	2317	1432
1099	1261	220	255	1271	1442	256	292	2312	1435
968	273	194	57	1308	626	264	131	2008	1436
1	335	0	71	295	626	60	131	2009	1436
395	194	80	39	931	673	193	141	2313	1437
289	365	60	69	649	718	128	137	2302	1453
182	108	38	22	691	643	144	135	159	1454
1114	108	236	22	1301	318	277	67	2450	1454
879	1	178	0	1274	354	260	71	2457	1463
206	552	41	112	1058	1403	218	290	2430	1469
843	244	178	45	1399	727	289	139	2687	1486
906	1202	179	246	1030	1366	203	276	2224	1491
535	730	105	147	1283	1400	248	281	72	1507
600	138	118	27	995	641	199	132	71	1508
1	584	0	115	317	686	65	136	2073	1532
1141	442	240	86	1414	692	298	137	2074	1532
820	192	170	38	1050	333	219	70	797	1576
1224	204	246	39	1404	378	285	76	45	1638
53	392	11	79	330	769	68	155	46	1638
872	204	181	39	1174	756	247	152	1485	1638
910	1038	190	215	1238	1341	259	277	2592	1696
1	320	0	64	606	1442	123	286	2172	1710
999	797	201	167	1453	1040	299	221	2376	1716
642	790	132	166	1311	1186	274	250	2377	1716
221	294	46	58	527	567	106	111	1824	1886
56	907	14	172	614	1446	127	283	2443	1927
62	16	11	3	286	310	58	65	84	1949
657	366	133	75	939	892	193	188	84	1949
1	319	0	67	978	1418	197	292	120	1980
279	1249	54	253	705	1449	143	295	1560	1990
663	1	135	0	1320	641	272	133	1560	1991
16	13	3	2	287	251	59	52	1610	1991
662	210	136	42	1306	796	267	161	1561	1993
825	222	173	45	1414	636	293	129	1562	1993
640	1	135	0	1432	502	295	100	2653	1998
522	300	104	62	670	454	136	96	2477	2029
428	196	89	40	602	367	124	76	1334	2057
1116	77	223	14	1283	240	258	48	81	2074
53	1	11	0	272	160	57	34	2384	2086
185	546	41	108	683	1299	141	257	2657	2093
589	461	120	86	747	930	154	180	2106	2156
769	1194	154	238	1070	1488	214	296	78	2164
17	831	4	165	1039	1508	209	300	2243	2193
903	553	191	112	1476	1137	300	224	2244	2193
1	1137	0	224	338	1508	68	300	2245	2193
26	1206	5	237	306	1508	62	300	2246	2193
338	1	68	0	597	267	122	55	2245	2194
436	1379	84	270	615	1538	118	300	2324	2207
1	644	0	131	359	950	76	195	2443	2228
708	1093	143	221	1155	1487	234	300	1874	2254
1155	1	234	0	1459	292	299	64	1874	2255
888	864	185	172	1216	1150	249	226	5	2274
931	208	193	42	1421	713	292	144	6	2274
724	638	141	128	1263	1133	254	232	4	2275
1253	649	260	133	1453	905	300	183	2328	2364
1	1006	0	202	476	1484	97	300	2402	2364
897	255	181	49	1176	529	240	106	2457	2381
717	11	148	2	1358	446	282	96	2412	2407
738	1053	151	217	874	1188	178	244	1880	2449
737	472	147	98	1301	808	264	163	126	2482
170	533	34	110	698	808	141	163	596	2482
444	1055	82	222	711	1453	134	300	133	2524
39	912	7	191	282	1154	58	242	138	2526
1328	1146	262	240	1546	1366	300	280	138	2526
438	181	81	34	997	484	191	95	133	2527
851	13	176	2	1161	220	239	46	131	2531
366	1157	71	227	700	1533	134	300	146	2535
729	68	139	15	1413	796	272	154	146	2536
576	7	116	1	762	532	154	105	2333	2543
1012	605	206	120	1240	882	254	178	2337	2547
1189	1041	243	203	1446	1430	296	285	116	2551
1	1012	0	205	161	1173	35	240	2338	2554
847	679	170	128	1230	906	249	174	2326	2566
410	116	86	23	586	300	120	58	2328	2567
1	4	0	1	503	250	102	49	88	2571
1133	919	225	179	1506	1257	300	250	130	2581
1	906	0	177	207	1118	40	218	228	2594
551	467	113	95	972	834	195	167	130	2615
1	652	0	133	443	1041	87	212	138	2633
972	93	190	19	1546	754	300	149	138	2634
1106	722	235	152	1377	997	297	214	150	2635
732	538	146	108	1469	960	290	192	78	2636
