b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	935	31	191	359	1343	75	276	474	10
486	167	101	37	1044	683	225	148	223	11
441	1	91	0	1054	648	217	129	1819	29
1137	510	235	106	1410	831	292	172	1268	30
1031	121	216	22	1421	479	300	100	2693	31
1014	14	204	3	1275	419	257	83	4	33
888	1005	185	202	1404	1496	288	299	5	33
1	569	0	115	236	883	47	178	7	33
940	624	190	122	1392	1049	283	206	695	34
1131	457	234	99	1447	737	300	158	2476	35
781	1021	162	211	1299	1445	269	300	1845	36
71	944	15	194	427	1350	88	281	1847	36
560	1	117	0	1394	883	292	181	141	38
4	698	1	146	683	1414	142	296	1799	39
151	46	31	9	467	306	100	67	298	41
1	698	0	145	317	1023	64	212	84	46
263	316	53	68	726	711	148	149	725	55
400	34	79	7	1246	800	248	160	1695	56
509	247	102	53	1076	785	217	163	1874	61
763	395	159	80	1121	832	235	173	352	62
200	1221	39	244	520	1478	103	300	1354	68
1070	318	219	70	1442	679	300	153	2278	71
446	1152	89	233	772	1482	156	300	234	99
464	203	96	41	1132	783	242	159	404	99
843	262	168	53	1440	838	291	170	599	101
714	590	141	117	1152	961	230	191	599	106
649	585	132	123	1221	1194	248	246	846	111
819	48	158	9	1377	672	270	136	1126	118
863	95	173	18	1393	560	283	113	1127	118
770	16	155	2	1434	639	290	129	1178	118
452	1126	91	228	796	1460	163	300	2454	118
7	90	1	17	564	445	115	94	1118	119
703	8	142	1	1453	618	300	132	1155	120
319	369	65	75	993	922	210	192	1585	121
408	480	82	100	1448	975	300	204	1586	121
1	975	0	204	297	1304	63	274	1587	121
742	587	150	118	1448	1067	300	221	2208	122
78	143	16	30	1214	1102	244	222	2469	124
382	681	77	144	597	898	121	188	2508	127
256	138	49	26	942	712	185	142	669	130
1147	1012	240	214	1352	1205	283	253	528	135
1	548	0	103	227	747	45	142	747	136
15	382	2	78	972	1204	207	250	98	139
685	536	141	111	1488	1252	298	251	847	146
735	109	147	22	1114	513	227	107	1661	146
359	11	76	2	1156	289	239	59	711	153
369	26	71	6	891	473	178	100	939	156
37	237	8	48	869	947	174	196	1164	158
1063	237	209	48	1402	551	275	111	2466	158
6	968	1	199	245	1186	50	244	234	161
710	108	144	22	1457	862	300	179	853	164
1	1286	0	266	144	1451	30	300	1138	168
1065	1	217	0	1444	433	295	87	399	183
1	150	0	32	1127	1187	232	247	400	183
867	702	180	145	1362	1091	285	228	2438	190
597	354	124	70	1031	743	212	147	526	201
131	539	24	110	521	870	107	178	243	214
604	1043	118	215	1161	1461	228	298	244	232
1072	379	219	80	1400	846	286	174	848	232
464	379	91	80	905	846	179	174	849	232
303	1078	63	218	547	1303	114	267	739	236
272	262	55	54	1450	1393	299	285	560	239
1	1006	0	204	458	1470	95	300	562	239
382	178	77	36	888	630	183	130	1058	239
881	155	182	29	1137	429	234	82	498	240
76	1	15	0	1304	1186	267	244	561	240
458	1	95	0	1435	913	294	186	562	240
454	544	90	110	1313	1029	264	211	2694	241
1	1080	0	216	487	1503	98	299	250	252
315	709	63	142	976	1282	195	258	2189	262
177	529	35	104	579	929	120	189	2600	263
183	703	37	134	884	1265	183	249	239	267
901	55	183	12	1506	313	300	65	1183	307
1121	303	231	60	1434	581	299	122	401	311
131	1000	24	205	858	1285	176	264	243	312
73	1267	15	263	236	1426	49	297	2056	313
374	949	74	198	863	1267	173	265	2694	315
131	43	24	8	858	332	176	68	243	317
73	1156	15	243	240	1319	50	278	2056	319
90	615	19	126	290	852	62	177	1945	320
1	858	0	176	791	1483	151	298	1124	323
1028	802	218	177	1259	1027	269	226	1815	337
172	1019	33	224	544	1370	103	290	1823	337
1028	1047	218	217	1290	1309	275	276	1815	341
863	1008	181	208	1317	1370	279	290	1816	341
750	187	145	36	1206	552	242	116	684	343
1029	232	210	45	1329	523	276	109	1195	343
495	895	104	188	1196	1236	251	260	1584	346
758	216	156	46	1144	480	236	101	1214	352
14	570	2	111	794	1349	164	277	2300	353
1	599	0	117	616	1190	129	241	2499	353
15	1104	3	228	287	1358	57	277	232	358
734	535	151	114	1144	872	236	184	1214	366
815	297	168	61	1277	818	264	170	2701	368
171	280	36	59	768	853	159	178	2195	369
603	869	126	177	984	1195	204	247	782	372
663	1202	132	248	857	1385	173	289	899	372
251	5	52	1	562	441	118	91	923	373
766	1	154	0	1251	518	256	108	2457	374
650	1	140	0	987	600	211	124	219	377
1005	1	207	0	1361	452	281	92	1702	377
139	13	29	3	1137	763	248	166	521	379
158	1006	33	212	646	1410	135	300	1739	386
1	780	0	165	320	1303	71	278	1323	394
277	887	55	181	667	1200	138	248	2271	396
411	879	82	171	880	1311	178	262	871	401
140	416	23	90	1071	1410	210	293	2089	403
1	845	0	183	326	1260	62	262	2090	403
112	453	23	96	263	591	53	125	1203	426
28	893	6	187	585	1453	119	300	1087	427
757	128	158	27	1281	517	267	110	1200	427
333	290	67	62	633	553	130	118	1208	427
70	325	14	64	1103	1203	224	244	1201	428
