b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	86	51	16	855	292	179	61	515	25
841	1080	166	220	1326	1489	264	300	1807	52
561	118	117	24	792	356	166	75	1632	126
1203	1085	239	203	1496	1375	300	265	1587	148
1	148	0	31	424	514	88	106	140	186
108	1157	22	221	439	1504	96	296	261	209
1087	841	221	166	1312	1070	266	211	1242	325
1020	788	208	160	1372	1086	283	222	1964	361
199	855	43	174	466	1104	100	229	741	409
1066	213	214	41	1421	573	285	114	650	442
181	196	39	38	574	618	119	124	651	442
984	165	189	33	1203	403	234	82	11	484
1020	248	208	48	1363	529	281	106	1964	490
135	1	27	0	467	310	100	66	298	520
558	136	116	27	793	363	162	73	730	538
1082	1277	217	250	1389	1520	279	299	650	570
1155	1000	226	204	1499	1345	300	279	1583	594
1066	1060	217	216	1387	1392	288	289	1610	594
632	838	112	168	866	1112	157	222	2149	607
1	1328	0	259	157	1459	30	285	297	710
618	1244	123	240	901	1476	183	289	325	710
52	504	10	100	764	826	154	165	8	716
870	172	170	33	1220	480	243	97	2634	765
248	594	54	118	806	847	174	174	1322	882
248	1	53	0	467	225	100	48	298	891
255	1192	57	234	494	1401	113	282	211	897
818	442	170	86	1428	913	298	185	2387	905
777	819	149	168	1082	1075	211	222	1303	922
367	890	79	168	1004	1216	212	235	1473	928
1265	30	261	6	1428	201	295	42	1010	941
52	406	10	82	778	746	157	151	8	948
39	192	9	41	287	455	57	94	2661	962
1245	802	263	158	1413	966	300	195	2635	970
906	253	177	48	1220	572	243	115	2634	1019
831	194	171	39	1359	737	283	151	332	1022
1240	1114	254	215	1455	1392	298	272	2653	1054
1103	456	222	90	1371	700	275	138	59	1065
1081	422	209	84	1465	812	284	160	1017	1155
819	56	171	12	1305	516	268	102	1873	1191
135	759	27	152	473	1086	101	221	298	1197
664	1025	133	206	938	1304	187	260	44	1238
