b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	924	150	187	979	1193	211	245	1349	324
689	1040	140	203	874	1211	178	238	1880	340
308	1223	64	249	729	1401	154	286	139	351
1097	346	226	71	1434	748	299	157	768	356
478	586	97	114	1113	1082	227	217	771	357
408	1186	82	238	595	1376	122	279	1485	357
632	1206	134	231	943	1431	202	279	1800	359
905	410	178	86	1384	598	276	126	119	366
454	145	92	24	703	408	144	78	2332	376
980	1150	193	204	1288	1432	262	267	57	386
996	616	213	118	1385	1069	292	212	1576	400
1285	49	255	8	1527	266	300	49	2306	402
1	266	0	49	1168	1315	243	262	2307	402
587	1327	119	264	778	1518	154	300	2308	402
778	1	154	0	920	143	179	25	2308	403
851	1032	162	191	1070	1237	206	234	133	410
161	362	33	78	836	999	172	207	93	452
1	1154	0	218	273	1402	52	267	201	453
846	973	175	190	1145	1234	232	239	140	460
1037	930	222	172	1420	1322	299	250	2406	482
38	1063	8	199	629	1480	130	282	2407	482
693	178	138	34	1041	514	204	96	1821	574
123	175	26	33	503	514	98	96	1822	574
403	358	85	64	837	686	179	134	67	590
