b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	330	117	65	1042	817	219	173	7	5
661	994	136	199	895	1289	184	258	65	7
11	474	2	93	465	959	97	193	2429	7
1	452	0	91	336	729	73	151	31	14
6	924	1	191	725	1373	152	287	327	14
566	802	116	145	868	1201	180	227	1080	37
273	495	55	92	591	763	119	147	879	38
1289	375	270	68	1435	543	300	102	1080	38
5	66	1	13	298	273	62	55	874	41
673	665	139	138	1130	1000	237	212	1741	50
230	654	46	135	482	993	101	211	1742	50
388	306	82	52	1023	817	211	156	1434	61
54	318	10	60	729	968	145	190	1435	62
1119	176	226	34	1429	659	290	136	1706	65
1235	60	253	12	1432	222	292	47	2372	76
674	1261	138	246	875	1471	179	289	2334	128
402	163	75	32	917	654	185	135	2326	129
181	457	37	93	534	782	111	162	2331	129
