b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	194	158	37	1543	977	300	195	476	6
62	948	12	189	367	1300	77	263	477	6
995	816	201	173	1386	1155	278	239	395	10
151	1	31	0	570	453	111	88	396	11
326	1289	66	256	891	1487	187	300	539	11
891	1	187	0	1146	248	238	49	539	12
1136	556	224	118	1522	908	300	187	623	14
1163	958	232	197	1507	1314	299	266	641	14
616	588	118	112	946	855	185	169	2634	26
768	1043	159	201	1102	1520	229	300	2178	34
157	456	29	96	524	972	104	204	1403	35
247	745	50	152	950	1449	198	300	2397	36
91	546	18	110	739	1288	136	250	2398	37
244	1	55	0	603	383	129	81	2406	46
367	257	73	50	1453	1438	300	294	104	55
34	14	7	3	1328	1487	269	300	105	56
1	236	0	44	1514	1328	300	262	106	57
742	581	150	116	1462	1306	300	269	113	58
23	1112	4	230	159	1459	32	300	114	58
159	1	32	0	1453	1305	297	267	114	59
1081	50	219	10	1274	319	259	66	107	61
267	22	51	5	671	503	137	108	1944	72
574	480	119	99	894	832	183	170	579	75
450	203	91	40	794	662	163	137	1955	75
122	1	26	0	317	196	67	41	834	76
249	1277	51	258	450	1485	91	300	816	77
703	1141	148	228	1021	1470	214	297	843	79
1052	460	210	95	1487	854	300	176	939	80
1069	957	221	202	1456	1246	300	262	1794	88
1	1246	0	262	157	1422	34	300	1795	88
157	1	34	0	572	474	121	103	1795	89
846	857	161	181	1122	1132	216	235	2292	89
143	327	27	65	558	891	117	186	1170	90
35	1086	7	222	389	1457	82	300	1376	91
112	969	22	194	543	1443	111	293	82	92
22	750	4	155	736	1477	145	300	19	93
736	1	145	0	1321	568	268	118	19	94
157	704	30	146	798	1316	165	273	150	94
277	1231	55	246	507	1485	102	296	147	95
484	1	92	0	1541	815	300	162	146	96
1	637	0	133	510	1119	102	227	2650	99
245	1	50	0	414	171	84	34	1538	106
323	1305	70	271	480	1450	102	300	453	111
956	359	196	74	1317	660	271	135	1656	115
32	332	8	68	916	1322	191	274	2657	120
6	655	1	136	636	1322	125	274	2658	120
326	1113	67	236	863	1373	178	291	2239	129
690	854	146	175	1342	1369	283	284	226	139
1055	36	214	8	1444	438	299	95	385	140
893	216	178	44	1458	776	300	164	2376	142
1	776	0	164	578	1385	120	291	2377	142
1167	36	230	7	1437	324	290	68	2336	143
446	771	94	159	849	1248	180	258	1999	146
1010	161	215	33	1399	452	298	95	1981	147
617	399	132	79	1413	627	300	127	2526	153
742	346	153	73	1387	616	286	127	627	154
431	1151	87	233	751	1474	150	300	1368	159
14	511	2	102	375	843	73	169	2135	161
789	1007	143	203	1197	1429	219	282	2080	165
873	259	188	57	1343	792	285	168	2366	182
68	1022	15	210	516	1427	108	292	1479	183
197	487	40	99	632	989	128	204	2445	187
718	425	153	90	1150	969	243	202	211	188
428	505	88	101	907	978	188	202	2274	191
880	344	181	70	1373	991	288	209	1418	192
690	28	130	6	1013	503	193	104	2590	192
1193	1263	249	239	1433	1497	299	287	2319	197
1147	51	240	10	1419	365	296	76	2319	198
748	51	146	10	1271	656	256	137	2320	198
45	1152	9	232	363	1442	78	294	745	218
112	327	20	70	594	885	121	191	672	225
189	546	37	114	1001	1416	210	300	7	228
910	1	181	0	1488	465	300	98	20	228
1103	371	232	77	1432	793	300	165	7	229
277	1095	56	227	783	1283	158	264	8	229
309	305	71	62	793	729	171	151	319	229
574	939	116	189	1061	1363	221	282	712	231
608	27	125	6	1012	464	206	96	730	233
125	224	28	48	663	530	142	111	741	233
845	520	178	108	1417	1166	300	243	723	234
701	225	147	44	1286	877	270	180	2554	244
1024	657	212	138	1369	975	285	205	2288	247
225	1087	43	228	428	1326	86	279	2664	247
316	201	62	43	478	605	94	125	794	255
892	1226	177	234	1217	1546	246	300	1565	260
932	633	185	122	1441	1090	289	215	1565	261
205	1	42	0	577	722	115	142	1609	261
653	1	131	0	1472	744	300	154	1179	262
294	1	60	0	635	412	129	84	1219	263
1114	1193	230	242	1435	1465	300	300	1227	263
1	1	0	0	723	584	146	118	1228	264
745	25	159	5	1251	578	268	118	1861	275
480	80	104	15	1347	705	286	145	1862	275
654	1171	130	246	898	1424	182	300	2487	284
1	529	0	108	500	1305	101	271	84	285
1	24	0	5	333	359	73	78	85	286
407	916	85	189	806	1398	169	291	74	287
287	327	58	64	914	1092	189	227	2386	287
885	487	191	101	1273	1082	269	222	2406	290
147	334	30	69	889	1082	186	222	2407	290
148	622	28	129	673	1379	135	284	2408	290
196	75	41	15	474	396	97	78	401	305
866	75	172	15	1357	615	272	123	1161	305
127	501	25	100	737	1186	148	240	1910	305
894	576	179	117	1468	1261	300	262	2580	308
827	686	177	141	1384	1026	299	215	2581	308
1	785	0	164	682	1416	145	299	1669	309
1	706	0	146	687	1420	147	300	1670	309
434	314	92	64	789	677	166	144	2578	313
66	1030	12	210	518	1470	105	300	119	315
1255	373	259	77	1438	657	300	140	2077	330
398	35	81	7	708	380	146	80	14	331
999	336	204	71	1498	917	300	185	2513	331
7	922	1	186	574	1478	118	300	2514	331
574	1	118	0	1301	664	264	137	2514	332
169	318	33	66	626	1069	124	219	2515	332
916	36	184	9	1444	281	298	58	2515	333
799	899	160	190	1386	1292	279	269	1597	338
