b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	846	17	156	1083	1532	212	293	2260	81
187	864	37	159	859	1532	169	293	2261	81
1	1210	0	232	361	1532	65	293	2262	81
1349	344	267	68	1503	477	300	97	143	132
1	477	0	97	188	663	33	130	144	132
1	405	0	82	274	663	51	130	625	132
581	431	115	83	824	655	166	129	2570	133
1137	349	237	74	1422	639	298	136	1944	160
530	960	110	192	1098	1460	230	298	1400	492
874	724	173	146	1293	1150	261	233	1402	492
783	724	145	146	1197	1150	232	233	2398	492
1098	27	230	5	1453	420	300	82	1400	493
52	427	10	83	894	1497	183	300	1401	493
496	186	105	37	636	381	132	75	2396	493
447	181	89	35	879	561	177	111	2521	735
322	1097	66	223	749	1233	154	252	2524	735
327	711	68	144	1149	1473	239	300	1400	931
849	724	168	146	1293	1087	261	222	1402	931
783	730	145	147	1197	1087	232	222	2398	931
1154	18	240	3	1453	371	300	72	1400	932
52	378	10	73	1266	1500	258	300	1401	932
385	1157	77	231	665	1427	135	288	903	1712
726	31	149	6	1179	428	238	86	902	1713
910	828	182	156	1499	1351	300	261	1855	1732
1166	306	236	62	1462	572	297	117	942	1752
1111	830	223	161	1374	1051	273	202	2497	1841
992	224	204	46	1209	484	249	100	37	1896
1070	1117	216	231	1450	1436	298	300	28	1940
11	748	2	153	822	1458	167	300	2385	2549
822	1	167	0	1196	338	243	66	2385	2550
263	1	54	0	1037	776	209	154	2385	2592
397	380	84	76	1121	1116	239	229	2395	2687
1	469	0	95	692	1116	144	229	2396	2687
371	243	76	49	1453	1336	300	272	1400	2688
928	261	183	53	1293	593	261	124	1402	2688
828	261	153	53	1197	593	232	124	2398	2688
275	24	56	5	1450	1150	296	234	1401	2689
828	274	153	54	1209	602	234	123	2398	2690
529	845	108	173	786	1093	161	225	1401	2692
212	225	43	45	1161	753	233	153	1402	2692
593	127	119	27	1237	984	254	203	2397	2694
1353	301	273	58	1477	425	300	85	1402	2695
983	301	204	58	1427	719	300	147	2396	2695
1	719	0	147	729	1475	149	300	2397	2695
729	1	149	0	1455	728	300	152	2397	2696
5	733	1	153	660	1317	122	261	2398	2696
663	1182	132	252	896	1367	180	291	153	2748
561	421	111	91	1461	1283	300	273	2394	2748
1	1283	0	273	138	1410	30	300	2395	2748
1064	724	216	143	1476	1119	300	221	1639	2754
339	699	65	138	929	1321	185	258	1640	2754
789	1132	155	221	1394	1417	278	278	124	2898
469	379	94	76	878	625	176	123	2399	2899
263	806	53	163	420	962	87	196	2400	2952
1007	757	201	151	1499	1237	300	247	124	2956
193	353	39	68	552	697	114	140	125	2956
1	672	0	140	585	1260	119	261	111	2958
