b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	294	95	58	1035	506	206	102	2320	106
1	1148	0	223	493	1549	98	300	2580	143
306	1	58	0	737	334	148	69	2580	144
1015	748	204	149	1386	1153	278	228	395	176
743	815	155	167	1057	1094	220	227	1786	193
1186	844	240	174	1478	1073	300	223	1788	193
245	864	51	171	687	1307	139	259	2319	200
307	454	65	90	807	890	173	178	229	248
450	429	89	89	664	651	133	136	1459	290
761	398	159	78	1076	731	230	154	2571	296
505	753	103	145	855	1106	174	219	2340	341
829	6	180	1	1154	416	249	88	2418	347
527	682	107	133	1159	1208	224	232	1732	423
723	645	150	125	1154	1008	231	195	1733	423
535	1027	109	202	739	1225	151	243	647	485
631	637	138	127	1036	1084	229	225	260	492
905	979	186	188	1369	1451	282	286	467	522
760	971	154	186	1218	1451	251	286	469	522
635	98	123	20	862	330	169	67	1938	557
1080	1	213	0	1410	313	284	66	313	561
389	326	85	66	697	664	153	139	2636	564
289	1	56	0	476	196	96	42	2513	613
935	1063	184	200	1222	1457	245	283	1374	614
1032	1375	210	253	1246	1592	256	300	1964	734
539	1056	112	212	733	1243	154	253	1090	805
153	770	28	151	525	1117	102	222	1651	822
258	1323	52	246	514	1572	105	297	2017	823
949	1	183	0	1082	155	211	33	1303	867
18	396	3	81	200	598	42	124	1237	872
22	351	4	72	200	548	42	114	1237	904
781	1000	164	194	1276	1359	268	270	226	909
