b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1111	16	226	358	1404	70	284	1067	498
319	916	62	185	672	1206	136	245	1175	792
143	431	30	80	518	671	102	127	1435	910
615	183	127	41	867	459	181	102	1780	1718
408	186	84	39	725	532	150	114	1780	1720
190	1261	44	238	594	1550	131	300	237	1852
136	625	29	123	725	1061	148	211	1574	1892
413	178	85	32	1036	520	217	108	1406	1896
408	900	85	182	907	1291	189	262	341	1953
14	900	3	182	307	1167	63	236	518	1953
749	231	160	47	1241	555	263	113	877	1968
521	162	110	35	841	463	180	101	877	1970
51	719	10	150	307	978	62	202	879	1977
1	1378	0	275	129	1493	28	300	874	1978
391	312	77	60	591	497	119	98	879	1978
129	1	28	0	731	500	150	105	874	1979
76	475	13	92	294	663	59	131	1070	1990
1243	263	257	57	1381	399	285	85	1079	2007
693	413	138	88	1041	767	204	154	1821	2264
123	410	26	87	503	767	98	154	1822	2264
241	408	47	80	826	1050	170	211	1623	2271
483	76	99	15	631	211	128	41	1810	2271
1	370	0	78	246	631	53	134	1662	2348
1067	1080	215	217	1462	1428	300	291	28	2536
1214	1297	249	261	1391	1484	286	300	2402	2558
338	1297	71	261	801	1484	169	300	2403	2558
222	1	44	0	570	279	116	59	2402	2559
1	64	0	14	230	279	48	59	2403	2559
595	437	122	84	1294	1024	266	206	2416	2616
195	270	39	49	724	750	150	150	573	2620
732	270	145	49	1184	834	239	166	911	2620
168	229	30	46	829	825	166	168	911	2621
314	1321	65	255	594	1512	122	294	570	2633
1031	566	212	117	1251	794	259	166	873	2651
1106	1062	240	205	1372	1264	296	247	222	2664
1	380	0	75	803	1082	168	216	224	2666
909	96	183	18	1136	460	228	88	820	2712
654	96	124	18	905	438	170	84	823	2712
25	916	5	187	163	1067	32	217	2602	2769
242	893	45	164	381	1411	76	277	2490	2825
102	1152	22	236	208	1262	44	260	2496	2827
663	100	132	21	1046	467	217	102	772	2838
204	294	43	54	339	426	70	81	771	2866
869	1278	178	234	1033	1463	209	270	795	2869
606	81	123	15	702	179	148	41	1617	2899
216	411	44	78	345	542	71	105	793	2900
669	715	135	140	1346	1127	280	223	2478	2919
707	1313	147	253	919	1543	192	300	2424	3179
919	1	192	0	1261	358	264	76	2424	3180
269	1	56	0	613	358	128	76	2425	3180
728	236	146	44	1417	711	282	138	218	3191
918	1	193	0	1105	155	234	34	402	3230
231	466	49	94	475	721	100	147	1733	3374
586	565	117	117	952	1189	195	250	2411	3401
758	147	157	29	1430	760	300	159	2419	3401
1	760	0	159	703	1420	151	300	2420	3401
703	1	151	0	1147	417	242	84	2420	3402
638	577	126	122	1311	1254	256	255	1360	3476
724	882	145	173	1088	1178	217	232	661	3484
509	531	101	110	797	715	164	150	662	3485
485	1346	101	255	699	1570	143	300	1819	3562
575	815	118	165	833	1070	168	215	1814	3590
