b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	423	76	89	1472	1443	300	294	97	11
40	1	6	0	821	716	174	151	98	12
123	86	25	18	269	235	58	51	2159	19
598	783	122	157	1146	1276	230	255	1116	21
624	254	133	53	1448	958	300	194	2463	25
1	958	0	194	607	1478	125	298	2464	25
1	103	0	19	1258	1286	258	262	2462	27
648	698	131	140	1221	1186	249	240	2461	28
485	1	99	0	747	221	154	47	2464	28
1060	1098	213	225	1436	1456	289	300	850	31
343	770	69	156	604	963	127	199	2460	31
98	541	21	102	597	1113	118	214	1164	32
1124	541	222	102	1522	994	300	192	2466	32
1	37	0	7	376	339	73	64	670	34
1137	1035	226	198	1502	1425	300	277	2468	34
41	1	9	0	1266	1180	256	235	2469	35
1142	1231	239	244	1389	1486	292	300	2470	35
1	51	0	9	193	263	40	54	2471	36
443	513	88	102	817	830	165	165	234	43
1132	1127	222	221	1498	1507	296	300	865	52
1205	1	245	0	1391	615	280	120	864	53
1	36	0	6	929	649	185	127	866	53
1121	751	231	139	1293	1015	265	193	1138	55
807	328	168	63	1427	830	296	166	1181	58
98	679	20	135	402	1196	86	244	1182	58
674	560	137	114	964	852	193	171	2520	75
272	1156	59	227	675	1527	138	300	1093	83
1228	734	248	143	1475	965	300	192	1101	83
675	1	138	0	1103	418	222	81	1093	84
279	467	58	89	1287	1385	266	278	1094	84
34	231	7	45	289	531	59	107	2464	85
1004	509	198	106	1474	948	296	193	1097	92
11	956	2	195	220	1113	43	226	1098	92
263	1068	51	218	420	1242	82	253	1100	92
325	509	63	106	1010	1113	202	226	1759	92
223	475	47	95	585	829	119	166	2195	95
