b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	273	96	56	948	695	194	147	22	1772
167	701	36	141	318	847	66	170	87	2987
785	273	146	56	1047	487	200	101	191	1772
187	1	40	0	391	162	82	33	219	2415
1387	678	267	140	1529	879	296	181	304	3076
924	387	164	80	1587	872	296	174	779	3296
1139	90	232	18	1384	332	284	69	1106	3462
1	9	0	2	816	719	156	136	1124	3505
920	121	182	24	1102	299	221	62	1160	2328
1128	1	226	0	1375	111	277	24	1209	3304
486	473	97	98	659	648	134	136	1511	2254
904	602	181	119	1407	957	286	191	1564	115
535	884	105	188	692	1020	139	219	1606	1974
1006	790	202	160	1354	1168	275	238	1676	3465
472	389	92	75	1005	767	197	151	1687	2942
894	254	171	53	1423	704	269	139	1713	2333
273	1060	52	218	900	1425	182	294	1715	1289
647	228	126	48	1188	680	228	135	1718	2333
1239	493	233	100	1520	752	286	149	1727	510
277	416	54	81	900	700	180	139	1755	429
369	450	77	89	616	663	131	134	1763	328
164	1240	29	264	592	1420	111	300	1830	2446
521	1289	103	263	729	1471	146	300	1850	1812
752	1	151	0	936	174	191	38	1850	1813
1	64	0	13	619	372	131	76	1884	109
1026	66	211	14	1304	261	267	53	2051	3526
1025	907	212	176	1377	1240	287	246	2158	1384
132	428	27	90	531	705	110	148	2160	1385
1	892	0	188	281	1121	57	235	2161	2508
7	1001	1	204	282	1140	60	235	2219	1748
1127	1007	226	209	1411	1208	283	251	2316	2056
17	1085	3	220	342	1408	70	286	2318	3559
165	342	32	70	316	479	63	98	2345	1196
999	698	201	140	1453	943	299	194	2376	1362
642	691	132	139	1130	950	237	196	2377	1362
1034	703	212	143	1307	1004	270	205	2425	2388
310	673	63	145	974	1393	202	289	2427	1709
369	1194	72	251	622	1381	125	290	2436	958
434	1079	90	215	791	1486	162	296	2444	1292
656	1161	133	226	1124	1533	228	300	2457	3384
630	1194	127	247	1221	1400	249	288	2461	3358
38	905	8	181	225	1081	44	215	2472	3287
802	273	162	56	1441	840	298	177	2477	1772
653	66	132	13	1095	241	226	52	2478	1485
972	1087	199	223	1245	1261	256	259	2488	373
284	1195	60	242	719	1449	150	293	2493	2904
1322	919	274	183	1440	1031	300	208	2494	2903
1	1031	0	208	452	1473	93	300	2495	2903
452	1	93	0	1383	918	279	182	2495	2904
162	174	35	36	910	621	189	129	2499	1449
904	1233	179	253	1183	1473	230	299	2511	3122
1112	1	220	0	1423	234	279	46	2511	3123
423	1126	84	231	868	1452	177	300	2517	2993
868	1	177	0	1387	276	284	57	2517	2994
659	626	135	121	1297	1023	263	204	2542	7
39	1062	9	226	244	1270	55	273	2547	176
1	436	0	91	294	695	63	147	2552	1772
646	70	133	14	919	341	191	71	2579	3495
96	711	17	149	580	954	119	200	2579	3498
219	425	44	92	633	863	133	181	2701	3216
