b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	126	224	22	1462	426	300	88	28	2018
539	272	111	55	791	616	164	124	58	2306
971	643	204	123	1262	952	266	188	67	1286
357	346	75	68	505	511	106	103	76	1225
559	46	123	8	792	261	171	52	213	2414
750	624	149	122	1023	864	202	168	244	2416
442	98	94	21	741	390	157	82	257	1213
210	902	46	173	755	1253	168	248	261	528
575	43	122	9	852	279	179	57	278	2636
842	796	165	157	1150	1206	228	242	316	431
977	769	194	151	1138	1027	226	203	316	432
947	360	187	69	1150	842	228	163	316	434
390	582	81	114	556	731	117	147	327	2516
365	1258	75	249	682	1493	142	298	391	549
365	303	75	59	744	643	155	131	391	571
124	1138	27	227	344	1345	70	269	419	649
787	1308	159	259	981	1511	199	300	426	1210
981	1329	199	254	1225	1550	249	300	426	1211
1096	1138	227	227	1318	1345	270	269	440	649
90	59	19	10	312	255	67	51	445	688
181	1084	38	209	478	1270	101	248	457	661
940	791	177	155	1509	1274	293	255	476	819
868	1118	183	218	1091	1319	228	259	495	798
39	1156	8	224	415	1508	86	300	502	829
932	452	178	77	1172	694	226	124	505	836
1221	1225	234	236	1480	1475	283	284	505	839
1293	582	258	121	1419	702	286	148	512	2047
770	850	153	171	1419	1451	286	297	512	2316
1176	543	251	106	1327	704	282	139	559	421
1280	1282	261	253	1453	1449	297	288	598	1480
786	613	160	114	1169	1037	236	198	619	1490
1138	748	229	142	1334	991	271	190	619	1491
1293	1041	262	201	1476	1254	300	245	619	1492
1	1254	0	245	124	1397	26	275	620	1492
1005	281	197	54	1200	476	234	91	794	2389
1	377	0	75	261	610	53	122	795	220
1	1016	0	189	416	1465	80	278	924	1669
853	119	170	20	1043	345	210	68	950	2327
1231	628	266	124	1399	796	300	158	994	1778
1142	1451	238	276	1252	1561	261	299	995	1819
1159	792	242	155	1363	1330	282	262	995	1820
581	143	120	27	926	503	188	99	1093	2169
594	359	117	68	765	794	151	159	1384	2372
999	7	208	1	1267	237	261	45	1527	2419
386	1379	83	275	502	1489	109	300	1587	179
711	232	149	45	993	606	209	120	1632	1206
77	364	14	75	259	546	51	114	1635	1698
728	357	140	74	923	556	180	116	1666	1698
144	23	29	5	370	212	74	43	1699	2298
252	540	49	96	724	944	141	173	1722	1715
421	262	89	52	751	652	155	128	1723	1714
775	246	159	50	1369	824	283	165	1724	1720
113	241	23	49	760	824	157	165	1726	1720
366	188	74	38	629	395	131	83	1734	1738
1	941	0	185	207	1150	43	228	1791	2517
1035	188	209	38	1297	395	266	83	1850	1738
1073	947	225	196	1422	1262	300	263	1926	1852
673	1060	144	208	865	1191	185	237	1939	2561
950	178	200	33	1202	770	253	148	1946	1667
979	1	198	0	1386	361	279	72	2027	1840
1266	157	259	30	1456	345	296	66	2028	331
1189	1060	242	209	1456	1338	296	264	2028	1837
77	556	18	115	197	677	44	141	2031	1864
948	169	194	34	1469	690	300	140	2043	1838
160	1	32	0	683	458	141	96	2043	1839
732	321	149	67	1137	631	235	130	2060	1855
1135	1214	232	227	1491	1572	300	295	2066	1913
31	1	6	0	1492	992	300	195	2067	1914
893	87	184	16	1310	550	275	117	2068	2204
919	346	187	73	1345	590	273	119	2095	671
248	410	51	83	409	547	82	109	2130	1827
1126	218	234	41	1343	430	280	86	2158	2182
1	877	0	169	236	1108	47	215	2161	2187
627	493	123	103	819	696	166	148	2161	2198
46	400	9	80	652	862	132	170	2172	2596
304	191	61	33	469	424	95	78	2184	2089
556	938	115	191	772	1134	158	230	2190	2009
223	90	47	13	585	583	119	110	2195	2380
824	532	162	110	1274	973	253	201	2221	1232
746	735	146	133	945	953	187	177	2223	1250
224	1	44	0	359	116	71	24	2224	332
1377	599	277	120	1476	699	298	141	2312	395
1196	99	245	19	1397	302	286	60	2372	2136
1144	192	236	36	1378	419	284	82	2400	1278
1211	249	248	49	1451	659	299	136	2402	2120
923	1291	193	266	1101	1456	231	300	2431	2228
265	127	55	27	559	364	118	77	2448	1339
180	1087	39	212	706	1261	144	246	2454	1312
624	1117	124	228	848	1321	170	268	2466	1277
150	192	28	36	383	419	76	82	2466	1278
11	576	2	112	362	842	71	163	2517	2410
190	697	37	142	559	1034	113	209	2520	2571
414	757	86	154	596	934	123	190	2533	2388
1187	697	254	138	1386	933	300	191	2546	2768
1346	139	270	27	1501	290	300	56	2568	2544
798	1231	167	232	1076	1534	230	299	2571	2076
359	133	72	28	529	310	109	67	2579	2600
278	111	52	23	580	320	116	67	2580	2911
1188	1	247	0	1468	285	300	54	2580	2916
1	955	0	188	421	1274	91	256	2583	2916
165	659	33	126	443	906	88	175	2597	2556
637	1124	134	210	1183	1569	243	300	2653	2822
1159	1319	251	252	1292	1446	281	281	2699	247
545	101	114	20	714	309	150	63	2701	181
1126	1184	230	221	1286	1327	264	252	2702	215
1119	1	215	0	1251	134	243	27	2703	1710
561	63	106	11	928	415	177	82	2703	2700
1016	509	193	104	1467	831	284	170	2703	2712
1129	1	222	0	1385	231	281	53	2708	2413
