b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	761	157	147	1356	981	275	193	197	54
1223	957	242	193	1418	1198	282	243	181	56
625	899	129	175	1018	1302	212	261	204	87
923	251	177	52	1346	821	263	174	188	145
243	1326	54	246	482	1544	101	289	246	175
1	692	0	143	149	845	30	174	222	248
194	77	37	12	649	416	125	76	1519	381
256	957	52	198	828	1464	165	297	174	452
4	1113	1	210	862	1570	175	299	250	618
76	942	15	176	858	1570	164	299	716	618
649	135	135	25	869	337	181	65	339	623
439	654	88	128	600	820	123	163	115	766
738	973	155	202	1218	1407	250	291	295	831
1247	197	266	36	1409	399	300	77	300	922
1	399	0	77	136	532	29	106	301	922
1137	197	241	36	1414	500	300	99	377	922
93	182	19	39	585	688	114	138	490	938
36	598	8	120	477	1004	89	194	412	981
1192	566	244	113	1479	886	300	174	1038	981
929	178	193	38	1372	477	284	96	408	993
343	197	75	37	1074	740	232	153	394	1026
489	698	98	135	862	1238	176	248	492	1084
382	325	80	65	1077	864	221	169	656	1124
574	1	120	0	771	139	160	28	323	1139
156	950	30	181	307	1255	63	243	344	1143
606	773	121	157	838	1019	166	205	442	1158
53	190	12	41	624	785	131	165	404	1183
104	826	22	169	483	1192	96	239	425	1236
125	1198	28	242	670	1440	139	290	352	1259
743	1126	157	215	994	1393	209	265	357	1260
230	925	48	184	834	1333	174	269	429	1294
622	599	133	127	1180	958	248	199	2126	1299
1	623	0	131	492	958	102	199	2127	1299
610	455	121	88	891	717	178	140	746	1414
634	92	125	18	1252	325	251	63	507	1440
947	542	197	107	1300	716	272	143	464	1474
981	337	203	68	1406	742	289	151	467	1510
677	334	138	67	941	705	192	144	468	1510
840	334	171	67	1218	705	251	144	469	1510
667	673	139	134	855	858	180	175	473	1546
635	1371	122	260	1039	1541	205	295	625	1608
57	16	12	3	261	217	54	44	626	1609
273	1125	56	226	500	1366	105	278	627	1627
596	591	119	113	1042	1098	219	225	7	1679
41	516	9	103	749	1186	154	241	600	1722
44	519	7	104	982	1240	198	252	603	1722
1	245	0	48	127	535	25	103	607	1726
802	1212	156	221	1280	1462	255	271	610	1739
794	41	164	9	997	258	204	52	620	1744
95	1139	20	203	662	1371	131	246	593	1758
191	1139	38	203	742	1371	146	246	2317	1758
957	133	171	26	1596	866	298	173	779	2102
182	535	35	110	948	1310	195	276	708	2213
955	148	194	30	1252	665	257	137	1403	2448
667	712	145	150	921	968	200	206	973	2705
135	1299	29	251	254	1437	54	280	1201	3031
806	264	155	54	1055	571	204	114	1126	3243
648	721	130	143	1423	1477	291	300	1179	3353
285	475	60	99	571	706	120	149	1204	3487
393	744	83	139	1107	1095	232	213	1254	3514
91	1185	20	237	368	1485	79	300	1551	3807
114	1218	24	245	329	1485	68	300	1552	3807
368	1	79	0	594	160	123	29	1551	3808
1107	164	229	32	1394	482	286	97	1573	3827
1	660	0	135	574	1029	111	209	1626	4068
580	529	124	114	1029	1229	216	255	1669	4087
777	453	163	93	893	569	187	117	1742	4137
591	479	120	103	936	785	190	165	778	4424
1286	966	255	190	1519	1213	298	236	1359	4737
584	967	117	191	737	1128	147	223	1368	4738
903	1087	179	226	1053	1242	210	258	1369	4765
257	609	53	130	440	771	93	165	1325	4830
403	28	85	6	919	205	197	45	1411	4916
1019	638	216	129	1336	819	284	168	1793	5015
255	1096	50	224	630	1424	128	294	2184	5017
896	1	192	0	1390	421	299	91	1487	5338
143	310	28	61	718	914	139	178	1569	5361
575	1241	118	248	805	1480	167	298	1417	5674
102	1241	21	248	301	1441	64	291	1421	5674
827	194	163	37	1514	702	300	136	2221	5799
1362	789	273	162	1497	913	300	187	1245	5982
1	913	0	187	499	1366	103	279	1246	5982
235	784	49	161	829	1344	170	275	1247	5982
331	18	66	3	516	209	104	42	1249	5992
448	18	89	3	643	218	129	44	1256	5992
486	565	105	106	934	1102	208	229	1387	6278
917	346	192	74	1151	729	241	156	1946	6569
1	558	0	116	595	1092	119	221	1943	6590
657	6	134	1	983	331	202	68	1927	6612
409	563	83	108	1370	1245	273	244	1911	6632
722	1083	146	210	1257	1518	257	299	1912	6632
917	824	192	169	1192	1103	250	228	1946	6692
821	361	169	69	1363	873	281	169	1964	6695
356	1	76	0	691	396	145	82	2084	6736
464	813	90	165	936	1032	168	208	2090	6742
437	130	91	23	666	366	132	65	2663	6776
481	1	94	0	924	357	185	73	1097	6791
1323	1	258	0	1512	181	297	37	1758	6791
27	1262	4	266	201	1417	40	299	1133	6815
184	908	38	175	849	1555	165	300	1687	6891
186	29	41	7	517	331	104	64	1887	6900
1	93	0	16	378	444	74	85	788	6914
162	541	34	111	573	948	116	190	1973	7003
1076	655	214	130	1444	1009	294	205	1350	7015
699	655	142	130	1229	1100	257	224	1985	7015
1063	702	221	147	1339	910	279	191	1630	7040
1324	9	264	2	1503	185	300	37	1991	7055
467	627	89	131	678	853	134	181	49	7305
