b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	893	43	202	560	1277	119	285	1534	13
1085	1191	212	251	1322	1409	261	297	890	29
464	250	99	50	851	635	177	128	430	51
656	50	132	9	1489	811	300	163	699	51
5	824	1	166	492	1404	93	277	700	51
204	1056	40	222	521	1352	108	287	703	52
56	1003	11	213	359	1347	66	277	700	54
607	157	121	35	1186	623	250	139	930	98
694	760	139	162	1472	1311	297	277	770	106
177	606	34	130	588	998	118	212	770	106
502	357	106	76	1404	1243	291	257	529	137
7	469	1	99	249	733	51	154	532	137
575	913	121	186	1005	1278	207	259	529	138
94	928	19	189	425	1357	87	274	530	138
642	11	124	2	927	771	181	157	532	138
906	347	189	66	1457	925	300	181	531	139
596	590	118	120	1360	1092	275	225	534	140
1009	839	209	179	1418	1290	296	273	530	142
267	222	52	47	886	614	177	128	81	165
545	271	108	51	1181	851	239	171	80	166
1090	1071	221	220	1348	1371	276	282	107	172
178	400	37	85	870	1355	181	278	108	173
859	1	178	0	1443	905	298	188	115	174
1	905	0	188	537	1434	114	300	116	174
537	1	114	0	1277	853	262	171	116	175
290	30	55	5	660	400	127	79	101	177
5	580	1	113	1276	1440	250	286	102	177
1	111	0	24	394	664	79	126	103	178
805	661	157	135	1300	1178	259	244	101	179
18	680	4	141	435	1114	92	232	110	183
149	920	31	198	663	1379	139	300	2225	214
1	54	0	11	717	402	149	83	2696	258
235	339	44	68	965	1089	199	222	1390	322
649	692	128	143	1166	1478	232	300	168	337
765	252	156	52	1302	762	266	155	169	339
854	357	175	74	1246	749	258	158	803	364
101	1	19	0	417	407	85	84	2345	387
771	635	145	135	1146	1166	222	242	2584	388
649	411	131	84	920	686	191	146	1930	405
576	165	117	35	1173	958	245	208	1930	406
576	126	117	28	1228	656	257	141	1930	407
17	658	3	139	1064	1381	217	289	1929	408
1	156	0	31	509	638	107	132	1929	409
788	96	168	20	1167	533	249	112	1928	411
892	75	186	14	1422	516	300	107	1926	412
260	80	51	15	847	631	173	129	1927	412
551	932	118	196	1055	1323	225	281	1925	413
221	153	44	34	800	692	163	142	2670	425
1	212	0	46	448	673	92	138	2671	425
911	108	186	21	1316	535	269	110	574	437
145	791	31	162	647	1480	134	300	579	438
735	1	146	0	1172	474	237	98	911	441
369	951	76	194	662	1391	131	278	593	454
358	934	73	190	742	1391	146	278	2317	454
506	324	98	69	982	774	201	165	2161	460
82	74	18	15	695	660	147	140	728	467
82	829	18	178	755	1403	160	300	728	468
18	637	4	129	501	1036	108	213	722	469
97	539	20	107	587	947	124	194	728	469
9	948	2	197	381	1399	82	298	729	476
9	218	2	49	804	807	170	180	723	477
1120	293	229	63	1325	501	274	107	728	486
1054	19	220	4	1300	227	276	49	743	487
510	1	104	0	807	356	165	74	733	503
1	1171	0	249	177	1352	37	287	734	503
44	425	10	89	834	876	170	185	733	505
372	532	76	113	1180	1348	240	281	734	505
572	758	116	156	870	1042	177	214	735	506
51	1176	9	242	319	1471	62	300	737	506
805	937	165	199	1472	1443	300	300	730	507
141	1186	29	235	545	1498	114	300	730	508
524	790	102	155	1129	1397	226	280	737	508
1014	770	206	157	1352	1167	275	237	1087	525
661	589	139	121	1220	935	254	192	1176	525
38	770	7	157	382	1167	76	237	1177	525
1188	1	235	0	1504	330	300	67	1695	531
1	330	0	67	169	488	36	100	1696	531
744	383	160	80	1192	769	250	159	495	578
89	156	19	27	485	766	97	149	126	579
1	390	0	74	896	1221	179	241	601	579
