b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	245	39	47	776	496	153	98	2224	23
1137	201	245	39	1385	524	298	105	308	703
787	990	154	201	1110	1231	220	250	2284	1065
200	644	39	131	793	918	156	187	2224	1478
806	794	164	165	1297	1290	261	264	795	1673
713	329	151	71	1033	619	216	133	679	1820
1151	1259	249	258	1355	1465	291	300	994	1904
1266	1	254	0	1488	202	300	41	2570	2117
1251	128	250	29	1488	344	300	73	2570	2886
1097	952	222	193	1290	1157	265	239	15	2928
1194	239	240	48	1479	473	299	97	2261	3123
943	811	193	171	1409	1317	283	270	1806	3143
689	438	143	80	1014	752	212	145	2307	3257
684	629	142	133	1166	1101	245	230	1409	3317
650	488	136	103	912	794	192	167	1079	3606
1	128	0	23	419	473	84	95	1537	4626
713	124	146	22	1064	473	218	95	1538	4626
