b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	710	249	134	1522	875	280	164	137	398
516	1148	108	226	880	1500	175	287	240	144
1369	551	266	114	1520	722	299	154	293	152
39	1384	9	257	169	1518	36	286	354	154
391	406	84	78	521	528	111	104	428	384
1133	1398	227	269	1282	1550	261	300	646	205
18	963	3	188	830	1317	158	259	693	208
91	223	16	41	317	403	64	80	897	226
221	255	42	49	399	407	79	81	898	226
1142	927	217	177	1384	1077	263	205	1406	313
351	863	67	173	1218	1109	246	222	1516	361
1003	383	200	73	1136	515	225	97	2050	413
195	439	37	83	436	602	83	113	2061	413
1088	1249	219	244	1501	1497	299	290	2085	424
