b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1289	198	253	1236	1528	245	300	157	94
1236	1	245	0	1517	240	300	47	157	95
381	1398	76	260	512	1539	102	287	1800	190
439	343	86	73	692	713	136	148	64	294
793	1092	148	210	1595	1554	300	298	1305	365
249	140	51	29	673	574	139	117	871	415
269	954	56	183	555	1365	114	266	2169	480
382	871	79	175	1150	1251	238	249	1469	501
441	809	90	153	854	1144	176	223	823	830
397	1064	84	205	649	1311	136	255	1576	1008
804	263	151	54	1016	494	192	98	1648	1079
602	1047	126	205	900	1217	193	242	1581	1307
31	975	6	186	398	1279	76	246	448	1371
543	63	107	14	1031	483	199	95	1670	1405
