b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1330	154	260	977	1464	175	282	5	1183
1258	0	220	0	1531	286	275	59	5	1198
119	233	24	43	424	462	85	90	7	1178
90	414	18	81	704	1135	141	231	7	1270
1388	660	236	125	1561	1030	268	199	8	1220
1320	1083	234	203	1684	1463	300	276	18	1167
118	0	21	0	1553	1489	300	298	19	1168
626	630	116	126	1357	1463	265	298	20	1169
10	0	2	0	663	674	124	136	20	1169
447	1263	85	247	584	1400	112	274	22	1139
131	1006	22	193	623	1484	114	287	24	1248
0	1004	0	195	436	1520	83	299	25	1249
442	0	84	0	1122	742	217	149	25	1250
921	668	171	128	1622	1405	300	272	26	1251
130	0	24	0	901	858	173	171	27	1252
0	63	0	14	938	1028	179	199	28	1253
0	16	0	4	611	670	141	159	29	1255
383	932	66	179	689	1258	124	243	32	1251
836	810	155	155	1344	1358	250	261	34	1216
287	874	52	173	762	1379	141	273	34	1247
630	302	109	55	954	620	168	115	35	1217
466	0	91	0	1139	762	217	152	38	1301
1017	616	193	122	1563	1224	300	242	38	1301
677	557	135	120	1280	1386	260	297	49	1325
884	395	168	86	1559	1177	300	244	50	1307
9	683	2	143	508	1206	102	251	50	1326
1332	1229	243	242	1527	1428	282	283	81	1170
21	3	4	1	627	552	129	117	82	1171
7	828	1	192	611	1226	126	276	82	1255
643	422	127	84	818	587	163	120	83	1340
131	1263	22	247	257	1385	47	271	115	1139
513	944	100	177	827	1241	162	237	116	1172
820	1455	153	275	932	1570	177	300	117	122
170	1322	33	259	303	1458	58	286	119	1459
6	1084	1	224	188	1417	35	293	121	1173
878	855	158	176	1364	1499	247	300	124	1198
791	771	149	140	1552	1574	287	290	127	1205
898	181	161	39	1119	412	203	84	128	1308
540	0	97	0	922	408	176	87	151	824
1289	855	246	178	1515	1107	290	228	160	1332
391	425	73	88	582	999	111	198	163	1439
150	1136	30	241	385	1380	73	288	195	1322
1101	240	207	52	1335	487	255	105	195	1332
1013	620	185	120	1173	791	218	155	196	1281
14	647	2	121	953	1568	180	299	202	1217
963	11	182	2	1599	617	299	117	202	1218
89	584	16	121	983	1499	189	299	204	1219
7	630	1	119	572	1185	108	232	205	1220
784	25	149	5	1553	843	297	167	208	1224
1029	479	195	94	1603	1101	300	214	210	1226
100	0	18	0	971	824	186	161	215	1231
867	716	167	142	1554	1382	297	273	215	1231
29	46	6	10	807	823	156	166	217	1233
699	711	135	141	1465	1462	288	300	217	1233
923	946	175	191	1423	1447	274	291	218	1197
0	52	0	11	1312	1482	249	300	218	1234
1312	3	249	1	1546	244	298	52	218	1235
923	516	175	102	1546	1062	298	211	218	1287
7	276	1	58	1231	1516	234	300	219	1235
9	1166	1	226	439	1529	83	299	220	1199
9	373	1	71	1121	1524	216	299	220	1236
747	30	144	5	1565	824	300	156	223	1240
914	668	180	132	1565	1233	300	234	223	1292
242	9	50	2	722	474	145	97	224	1206
0	824	0	156	756	1509	151	294	224	1240
784	17	156	3	1547	886	298	170	224	1241
641	0	117	0	1454	713	270	140	225	1242
644	11	121	2	1559	932	300	191	226	1243
11	935	2	192	527	1473	100	300	227	1243
406	8	73	2	1592	1240	292	240	228	1245
284	67	53	13	1136	999	201	186	229	1246
971	821	171	153	1685	1568	300	293	229	1246
28	0	5	0	1422	1379	270	273	230	1247
0	30	0	6	710	721	125	136	231	1248
