b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	108	217	22	1384	314	272	66	109	82
302	1166	67	238	451	1353	98	277	288	138
47	836	8	174	315	1097	63	228	308	74
442	848	83	177	789	1179	152	243	348	56
767	36	137	7	1249	354	236	78	662	94
1230	557	235	112	1497	947	288	191	667	188
411	1306	79	246	632	1570	126	299	969	197
146	51	28	11	306	198	61	41	990	79
30	707	5	144	725	1491	139	297	1209	89
1359	1056	259	216	1550	1221	300	251	1352	132
683	551	128	114	922	786	177	162	1380	115
1075	993	203	200	1334	1340	256	271	1553	43
