b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	7	34	1	396	293	83	60	540	92
883	1166	169	239	1181	1472	228	300	1521	108
62	522	12	113	250	1111	45	230	558	164
439	51	82	10	1041	739	194	141	558	165
1128	96	211	20	1560	763	297	153	558	166
5	904	1	186	269	1230	53	252	559	166
1	1180	0	239	245	1484	49	300	1522	237
1074	1051	210	206	1345	1385	265	274	771	274
660	807	130	176	1438	1375	282	288	893	279
163	7	35	1	851	638	175	134	894	280
402	963	81	184	612	1117	124	218	1522	348
1041	77	203	17	1257	307	249	65	1555	752
1	838	0	179	367	1258	77	266	611	852
71	444	12	91	355	713	66	143	606	856
1047	220	205	46	1296	473	252	93	298	899
990	1063	191	217	1294	1444	256	300	296	915
1294	1	256	0	1488	204	295	40	296	916
393	1235	72	263	587	1416	110	298	674	1089
587	1	110	0	904	329	174	69	674	1090
520	1192	100	240	745	1428	143	284	343	1121
