b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1092	1	227	206	1297	43	271	676	143
1075	824	203	166	1287	1134	246	230	1553	187
1	600	0	124	278	896	52	181	871	210
1200	27	239	6	1377	237	273	45	22	220
1189	264	224	56	1351	430	258	90	1541	235
484	953	88	194	770	1268	147	259	340	507
986	997	192	208	1216	1239	238	257	311	520
256	598	51	125	1059	1421	224	300	666	535
1153	548	226	116	1328	742	259	153	1277	538
405	1225	80	240	628	1476	122	288	658	539
959	1114	181	230	1233	1399	240	292	292	644
983	270	199	60	1428	718	299	161	193	653
161	244	33	54	307	432	67	97	1424	655
959	1212	181	249	1196	1454	231	300	292	658
990	561	201	112	1428	985	299	208	193	667
840	1	158	0	1220	350	234	71	868	869
793	234	155	46	1081	378	221	78	1293	1090
920	569	177	119	1087	736	211	153	1036	1145
