b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	155	236	31	1367	305	267	62	192	549
754	416	143	76	1262	928	249	181	296	869
967	755	183	148	1408	896	270	174	538	1694
1433	652	269	122	1596	813	299	151	545	1718
1075	926	202	177	1329	1178	256	229	555	1750
395	1151	76	223	639	1335	122	256	556	1750
1227	619	236	116	1465	855	284	163	556	1755
77	855	13	163	306	1083	58	207	557	1755
1209	1048	234	200	1436	1245	274	237	559	1755
1141	1099	226	215	1429	1386	279	268	563	1766
889	4	169	1	1110	184	210	34	568	1785
757	727	151	144	1310	1254	256	247	569	1788
548	834	103	160	851	1012	162	194	571	1796
1076	992	201	184	1224	1147	229	213	572	1802
606	42	107	7	773	188	138	34	588	1853
854	1	152	0	1052	204	188	37	588	1856
815	1242	155	242	1522	1482	289	288	600	1901
814	8	147	1	1190	144	223	32	662	2137
655	16	115	3	1171	368	219	77	662	4541
1256	1203	234	234	1385	1331	261	261	699	2266
1000	75	189	15	1548	327	290	62	705	2286
1	1171	0	228	316	1367	61	267	714	2316
520	248	91	44	673	403	122	76	720	2342
88	1305	16	263	602	1474	120	299	762	2488
258	828	50	162	731	1114	145	217	769	2506
461	298	91	57	752	830	146	163	946	3130
322	136	59	23	458	447	86	88	984	3248
261	293	46	55	1496	1109	281	215	992	3272
474	478	82	89	640	665	119	130	1011	3339
610	864	119	165	1196	1164	225	223	1040	3430
1039	1016	193	195	1191	1355	224	260	1040	3432
1331	494	256	93	1543	704	295	131	1042	3444
1370	223	260	41	1509	361	291	72	1142	3814
382	394	83	80	606	628	124	123	1143	3814
725	670	143	129	1015	943	193	175	1190	3950
488	19	87	4	671	188	122	36	1198	3973
838	1016	150	200	1317	1258	243	250	1222	4037
930	1047	180	207	1345	1339	254	260	1223	4041
404	54	82	10	522	596	105	111	1287	4189
66	774	11	149	327	948	60	184	1295	4206
1108	851	210	164	1300	1039	251	204	1374	4402
857	640	172	112	1177	1029	234	188	1414	4504
302	479	60	88	814	821	150	151	1457	4647
971	696	193	133	1399	924	273	180	1543	4945
