b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	83	249	16	1513	406	300	79	892	43
1	406	0	79	274	940	56	182	893	43
809	456	159	89	1226	1027	248	197	897	44
386	150	72	26	916	816	174	143	899	47
394	309	76	56	1081	1405	218	269	1109	64
1	801	0	154	556	1360	108	255	1281	72
1299	631	238	116	1588	927	297	175	1382	77
638	1501	124	270	758	1631	151	299	1429	81
774	85	154	17	1072	465	212	86	1429	82
1147	1442	225	275	1312	1590	254	300	1472	84
1320	10	255	1	1553	535	300	98	1472	85
693	537	137	109	1095	924	214	178	1505	86
511	995	104	190	866	1466	170	278	1538	88
