b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1258	399	252	80	1377	545	273	106	22	239
358	91	72	18	592	398	119	82	25	396
1129	856	219	187	1525	1255	300	270	173	480
477	363	87	75	782	741	158	160	203	203
1284	448	261	96	1451	596	298	129	203	502
47	322	8	70	315	578	63	124	308	474
527	11	105	2	1543	1114	300	213	346	549
1144	763	225	164	1337	967	260	202	375	473
1327	522	253	116	1553	752	300	165	403	437
33	659	6	148	379	1066	79	235	416	462
1169	605	225	136	1346	798	259	175	471	183
317	1024	65	217	715	1419	148	300	666	280
715	1	148	0	1129	384	240	85	666	281
655	10	129	2	896	372	179	75	672	86
1121	1200	217	247	1388	1469	269	300	795	515
941	1227	188	245	1060	1361	212	273	810	181
695	141	136	28	1438	781	282	154	893	53
168	789	36	156	775	1450	159	295	894	53
790	679	163	136	992	881	205	180	894	54
466	135	100	26	1095	1009	228	206	895	54
1001	763	190	164	1192	967	225	202	902	473
1493	1051	279	202	1609	1167	300	223	940	549
1	1167	0	223	175	1563	32	300	941	549
562	506	117	114	1091	954	224	212	1034	175
1122	14	209	2	1282	174	239	32	1105	214
1152	978	216	204	1427	1276	272	264	1127	61
591	213	114	44	1096	808	221	174	1264	184
22	620	4	140	289	991	63	221	1306	284
336	885	69	180	598	1179	120	235	1336	563
38	1183	8	257	234	1425	42	299	1353	558
1220	474	237	102	1406	721	277	155	1356	235
583	129	120	31	753	306	154	68	1402	42
315	257	60	61	600	687	124	156	1402	481
1167	304	224	64	1436	554	285	121	1477	468
1	1133	0	246	175	1401	35	300	1536	402
1189	335	224	78	1351	505	258	113	1541	465
1075	309	203	63	1334	655	256	135	1553	76
