b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1228	64	240	626	1500	117	292	62	426
40	834	7	168	273	1285	50	256	65	447
503	28	95	7	626	151	117	29	62	455
901	501	183	97	1228	884	248	170	267	600
1364	894	263	180	1549	1086	300	217	143	1197
1202	501	234	101	1475	1142	287	222	151	1270
601	28	115	5	791	293	154	60	173	1604
644	197	127	40	1063	653	211	132	183	1671
341	1	71	0	533	203	111	42	184	1674
915	1	178	0	1075	203	210	42	287	1674
626	25	127	5	801	215	162	44	193	1745
670	946	126	174	966	1214	181	223	199	1776
679	1402	128	267	863	1574	163	299	199	1777
95	441	20	89	286	672	55	133	224	1892
580	670	107	132	859	986	164	197	228	1917
1	411	0	88	292	657	59	137	234	1950
153	930	30	184	957	1485	188	299	235	1958
52	343	10	72	458	684	91	144	240	1979
1160	1227	222	236	1442	1486	276	285	240	1986
8	1195	2	243	272	1479	54	300	253	2058
272	1	54	0	543	253	106	49	253	2059
690	873	127	172	871	1056	159	205	254	2065
944	297	192	65	1224	681	247	138	267	2130
1	531	0	100	598	1475	120	284	271	2154
622	1	125	0	1257	951	240	180	271	2155
265	1157	54	235	466	1365	97	280	611	2223
1	60	0	14	273	345	56	72	611	2224
234	783	44	156	388	955	76	192	286	2240
1047	1134	205	231	1296	1392	252	279	298	2290
754	653	143	139	1457	1447	289	300	296	2364
609	363	117	74	964	928	188	198	311	2380
1243	271	236	52	1484	522	285	103	326	2487
484	440	88	86	770	756	147	150	340	2604
1071	953	192	193	1454	1472	271	299	344	2660
1162	27	228	6	1430	300	279	57	378	2873
443	192	82	34	1496	1513	294	300	381	2903
1	218	0	46	360	592	75	120	445	3427
540	204	101	39	859	600	164	121	448	3441
510	737	97	140	813	1234	161	238	455	3533
292	173	55	36	512	419	100	88	941	3637
748	1106	141	216	874	1255	165	247	474	3647
1326	1059	250	212	1467	1218	279	245	482	3687
659	728	124	142	875	974	166	189	517	3871
751	625	141	124	918	796	178	162	527	3949
209	5	43	1	396	261	83	54	540	4019
371	1113	70	211	603	1396	116	268	546	4050
202	277	41	59	809	832	156	162	504	4062
1300	1113	251	219	1428	1241	277	245	556	4107
77	236	13	44	218	376	41	71	557	4108
1	798	0	157	250	1303	45	257	558	4111
375	39	69	8	1041	883	194	171	558	4112
1128	226	211	50	1560	888	297	181	558	4113
5	1035	1	214	269	1372	53	283	559	4113
1266	490	243	93	1406	628	269	119	559	4117
240	1110	45	211	414	1283	81	247	560	4118
401	245	73	51	700	607	131	121	562	4129
289	1309	55	255	733	1479	146	287	567	4145
606	1188	107	225	773	1334	138	252	588	4246
643	1175	114	215	773	1304	138	239	588	4247
444	847	80	158	797	1507	146	285	601	4327
71	1332	12	263	253	1521	46	299	606	4352
181	1111	37	226	553	1477	111	299	619	4427
176	116	36	23	625	526	127	109	619	4428
652	601	114	112	1254	1389	237	281	662	4676
313	1	55	0	904	709	174	144	674	4749
12	1258	2	267	165	1410	34	300	676	4756
899	202	176	44	1302	704	259	148	682	4791
85	120	17	26	985	1302	192	267	703	4887
1177	752	223	145	1548	1303	290	241	705	4903
782	57	159	13	884	163	180	35	718	4970
451	753	87	162	728	988	148	213	719	4977
1152	829	240	171	1451	1109	297	227	754	5225
1377	348	265	72	1516	477	295	100	767	5279
504	599	97	128	1270	1409	254	298	775	5339
1105	941	205	197	1372	1092	266	230	784	5421
369	1	71	0	537	170	104	35	792	5499
1	242	0	47	135	375	24	71	818	5672
590	847	111	165	885	1064	165	206	818	5672
784	923	146	195	1220	1329	234	277	868	5999
17	1319	4	259	240	1512	50	300	997	6009
1	840	0	171	331	1267	62	256	871	6013
1	758	0	151	348	1170	66	231	871	6015
737	1079	141	208	980	1536	189	300	891	6113
147	417	29	88	263	542	52	113	925	6306
1176	954	224	193	1341	1117	254	223	934	6363
1	558	0	122	226	810	41	168	943	6412
763	957	148	191	1167	1439	228	289	946	6423
1	146	0	30	278	477	53	90	966	6536
411	112	79	24	632	368	126	76	969	6563
833	7	157	1	1003	177	189	33	992	6698
474	1339	82	262	646	1512	120	300	1011	6815
674	645	125	132	817	1287	154	268	1017	6856
1166	473	214	100	1413	872	265	179	1048	7057
915	473	178	100	1253	951	248	197	1555	7057
729	86	141	20	879	236	168	48	1062	7141
411	1032	79	192	632	1297	126	246	969	7145
1	303	0	62	229	537	51	116	288	7426
578	320	118	69	992	792	207	167	1115	7478
948	799	184	155	1254	1124	241	218	1142	7639
1387	27	264	5	1509	149	291	32	1142	7641
376	6	82	1	537	167	111	30	1143	7643
1168	436	226	90	1415	808	273	165	1149	7671
351	98	68	20	669	514	131	103	1172	7803
995	705	194	142	1485	1052	289	214	1205	7954
955	11	193	2	1220	291	247	59	1207	7973
38	804	7	155	773	1587	148	300	1209	7977
734	531	142	113	1170	1063	221	210	1223	8038
941	850	169	167	1132	1098	210	218	1228	8061
1	74	0	17	380	492	73	98	1229	8064
852	497	174	103	1313	671	257	137	1254	8129
334	112	63	24	487	260	93	53	1269	8175
635	868	127	164	867	1138	170	214	1274	8199
99	924	18	185	497	1257	97	256	1275	8206
659	319	121	66	1099	880	207	185	1276	8216
343	1	71	0	469	472	95	86	1287	8274
4	476	1	88	603	1139	117	217	1293	8302
685	1041	132	203	869	1295	166	252	1312	8371
637	30	127	6	1201	1050	247	220	1314	8382
1022	808	204	164	1420	1159	280	231	1422	8910
993	407	189	77	1235	670	235	125	1434	8968
700	559	132	114	831	707	158	143	1451	9052
119	1010	22	197	252	1138	50	224	1454	9068
697	80	141	18	925	327	188	69	1515	9424
1197	10	221	1	1413	324	265	65	1048	9682
969	1	188	0	1253	403	248	83	1555	9682
456	933	90	200	694	1393	139	300	1558	9698
