b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	298	186	67	1444	586	288	130	4	3040
1342	1	260	0	1533	243	299	52	34	3248
599	603	114	125	920	922	179	189	119	2011
411	1348	90	274	529	1466	116	300	169	3850
1197	294	233	63	1507	628	297	133	303	3248
863	630	171	137	1026	786	207	172	354	2626
733	363	142	75	1236	838	252	176	354	2627
921	661	179	139	1177	917	228	189	630	1893
921	318	179	65	1177	583	228	116	630	2596
256	669	51	141	978	1399	205	296	666	916
632	772	126	161	887	1150	177	235	672	3090
1100	681	219	137	1216	1269	244	260	750	3932
615	1038	113	222	944	1395	182	300	828	2468
615	392	113	82	950	764	183	163	828	2997
924	86	178	20	1079	244	210	53	857	1637
418	21	82	5	814	411	158	83	1101	3005
5	280	1	57	601	871	126	187	1187	2928
697	785	150	159	890	1006	192	207	1255	3630
987	1036	199	218	1394	1436	283	300	1264	3258
184	1274	34	259	512	1489	101	300	1274	3606
1076	1	197	0	1443	407	271	88	1326	2949
1359	933	259	194	1550	1100	300	229	1352	3593
310	874	59	187	440	1027	89	221	1402	1013
636	547	118	110	1114	980	208	193	1419	3600
636	247	118	54	1114	702	208	141	1419	3702
900	502	171	103	1117	714	213	145	1458	3765
120	872	20	188	402	1188	78	253	1523	3642
1042	707	196	147	1334	1096	256	227	1553	3232
