b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1252	78	227	782	1435	152	264	107	241
157	328	31	58	1195	1585	227	300	271	679
1147	29	221	5	1312	211	252	39	458	1348
104	353	19	61	371	612	73	114	536	1591
1433	1131	269	208	1596	1475	299	272	545	1631
1316	896	254	165	1428	1443	277	267	556	1667
77	83	13	17	306	313	58	62	557	1666
1148	587	227	111	1429	863	279	163	563	1675
555	907	104	160	851	1077	162	193	571	1702
854	369	152	65	1052	571	188	102	588	1776
256	579	51	118	1129	1414	240	297	666	2821
795	1	154	0	1048	138	205	28	700	2222
812	520	156	94	1177	852	223	154	705	2243
1115	522	211	99	1548	1117	290	205	705	2244
1	480	0	98	283	645	54	132	714	2267
88	55	16	11	602	223	120	47	762	2530
184	325	32	61	525	558	98	106	784	2622
628	1553	114	271	1020	1704	181	300	793	2688
523	1244	104	219	735	1486	147	270	805	2749
1236	1486	246	270	1397	1647	278	302	805	2749
1183	1061	225	192	1341	1219	254	221	934	3397
515	1115	95	193	848	1656	161	300	984	3611
833	240	157	43	1047	457	198	85	992	3648
299	520	55	100	487	1035	94	196	1007	3715
317	443	69	77	575	731	119	133	1050	4549
382	539	83	102	548	702	113	131	1143	4708
662	1367	128	234	1071	1690	213	298	1161	4867
734	753	145	142	1022	1060	194	193	1190	5031
66	528	11	99	327	701	60	134	1295	5571
1	983	0	188	357	1553	70	300	1482	6510
