b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1166	4	227	417	1465	86	285	184	53
1239	1039	238	197	1465	1380	284	263	556	186
71	1417	12	269	187	1547	36	296	557	186
784	1207	155	213	1305	1502	255	271	569	190
658	690	116	124	1158	1488	207	267	588	197
1100	994	219	190	1216	1191	244	233	750	313
623	1340	122	270	800	1496	157	300	893	338
800	1	157	0	1237	232	243	43	893	339
48	453	10	90	751	1439	154	291	894	339
775	378	142	77	1308	800	250	161	912	348
30	260	6	55	477	453	93	95	1020	407
787	538	154	106	1415	1391	273	270	1149	500
338	1252	70	242	469	1430	95	273	1287	571
1112	891	211	151	1368	1289	264	234	1374	613
