b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	999	0	206	321	1303	63	268	4	21
383	635	73	122	954	1186	186	231	23	30
1131	986	214	193	1574	1449	290	272	24	48
438	1166	82	233	804	1521	152	300	24	58
358	179	72	34	611	539	122	106	25	38
864	761	183	159	1366	1363	288	283	231	44
924	184	180	34	1203	730	237	149	872	57
1	802	0	158	346	1049	71	212	964	59
877	661	161	131	1283	1062	241	212	988	60
80	122	15	24	277	327	57	68	1093	63
555	915	100	188	815	1126	154	232	1417	71
902	698	168	143	1111	1143	209	227	1444	382
1157	914	219	174	1321	1263	253	246	1444	383
1354	1252	260	255	1523	1447	299	300	1559	84
