b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	838	129	174	1018	1264	201	256	183	49
1050	1335	200	270	1169	1484	224	300	820	61
1053	406	202	86	1361	776	273	170	1163	107
175	771	37	165	399	994	86	214	1034	119
623	689	122	146	1430	1482	280	300	893	122
99	82	21	16	1477	987	300	199	894	123
466	1038	100	210	925	1488	194	300	895	123
1050	773	200	161	1239	962	238	199	820	170
1246	284	239	57	1552	615	300	126	35	182
43	1020	8	214	335	1266	64	263	1229	189
769	1062	157	222	1104	1415	226	295	1034	195
286	505	63	104	451	747	98	155	288	234
934	798	181	168	1254	1140	241	236	1142	316
484	1	96	0	758	276	153	58	1336	355
22	95	4	20	289	444	63	94	1306	372
1134	810	215	163	1485	1145	276	220	24	460
