b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1156	8	224	323	1447	58	276	38	252
933	756	173	150	1183	1030	224	205	39	256
382	23	70	5	1112	507	208	95	40	1777
265	1003	52	205	481	1322	92	265	128	156
613	484	109	95	800	655	146	129	419	133
424	44	79	7	987	539	185	101	558	368
1282	244	252	46	1403	353	276	68	560	411
1121	365	217	70	1544	788	300	153	795	2559
1121	211	217	40	1544	621	300	121	795	2595
623	1259	122	258	852	1472	167	300	893	492
852	1	167	0	1521	601	300	119	893	493
623	1195	122	247	922	1473	180	300	893	931
927	18	181	3	1521	565	300	112	893	932
626	705	123	150	1470	1480	288	300	893	2688
99	578	21	113	1477	1432	300	286	894	493
99	542	21	106	1477	1432	300	285	894	932
99	24	21	5	1477	877	300	177	894	2689
856	867	176	177	982	1026	203	211	894	2692
479	1	103	0	1103	573	229	115	895	494
483	1	104	0	965	706	203	140	895	933
466	929	100	188	1061	1477	222	300	895	2689
656	1060	140	217	1351	1491	277	300	895	2694
1	125	0	23	155	277	30	54	896	2695
1106	478	209	97	1553	911	298	183	1053	506
1112	768	210	157	1553	1193	298	242	1053	945
844	697	166	142	1232	1006	240	201	1055	509
844	986	166	196	1232	1296	240	255	1055	948
1060	327	207	61	1481	828	289	154	1055	949
1326	1	256	0	1459	160	281	31	1057	516
1147	225	221	44	1459	554	281	110	1057	955
501	1160	96	238	748	1394	144	283	1099	2804
759	694	148	136	1125	1505	217	292	1172	2848
1198	282	232	57	1540	592	300	118	1172	2849
1	592	0	118	317	1316	61	257	1173	2849
312	214	60	42	551	607	108	120	1173	2850
1006	1325	182	264	1188	1498	215	295	1467	1813
1	1185	0	231	279	1519	56	299	1522	2521
