b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	558	67	110	782	1119	152	221	107	93
749	901	145	165	1010	1439	198	268	143	124
317	811	61	153	630	1272	123	242	286	243
182	539	37	103	310	663	64	129	1309	245
758	283	144	50	1400	757	265	141	533	503
1066	356	201	76	1596	1454	299	284	545	513
53	448	9	83	325	852	58	158	548	515
1164	1	222	0	1329	609	256	126	555	524
395	904	76	178	639	1475	122	282	556	524
1249	667	240	134	1465	1241	284	251	556	525
77	1241	13	251	218	1381	41	278	557	525
77	11	13	2	306	662	58	125	557	526
1202	953	233	182	1436	1523	274	290	559	526
1241	786	241	146	1499	979	296	187	560	527
247	495	46	87	436	685	85	127	560	527
1148	241	227	50	1271	762	251	151	563	530
283	418	54	80	911	966	178	184	567	535
985	631	187	124	1128	766	213	149	568	537
784	109	155	20	1305	959	255	189	569	538
1017	442	191	85	1231	1051	230	196	572	541
606	162	107	26	773	308	138	53	588	560
420	845	75	161	747	1352	136	255	601	579
1163	84	224	14	1536	646	297	119	628	607
812	917	153	168	1000	1194	192	223	687	677
1154	930	219	178	1548	1346	290	255	705	706
1007	164	190	29	1180	281	224	52	705	706
1121	882	217	176	1544	1279	300	256	795	861
772	1061	137	197	1051	1268	192	239	797	864
625	319	128	60	982	980	203	197	894	1015
1183	1231	225	250	1341	1388	254	279	934	1068
833	83	157	15	1060	299	200	56	992	1146
30	769	5	152	809	1381	162	266	1031	1202
1045	951	194	186	1191	1541	224	300	1040	1216
92	484	18	93	268	619	55	121	1093	1326
579	522	112	104	1044	893	208	180	1107	1355
1393	32	265	6	1509	148	291	32	1142	1415
382	904	83	193	537	1059	111	221	1143	1415
828	404	148	78	953	539	175	107	1222	1524
135	800	25	150	410	1020	75	190	1243	1544
