b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	287	1	53	413	763	84	153	4	196
441	382	83	64	974	879	184	155	24	198
985	59	184	12	1147	213	216	41	131	25
340	284	71	53	785	833	148	151	131	38
1055	973	206	199	1464	1287	290	266	182	211
1301	908	262	182	1455	1046	299	214	221	182
80	722	16	137	324	978	66	189	287	20
466	87	91	13	734	353	149	69	290	64
840	716	162	144	1003	902	198	185	382	212
228	327	45	69	620	638	125	134	403	204
700	908	138	177	987	1246	195	241	467	199
1158	563	228	115	1345	752	265	151	771	77
1050	1275	200	263	1239	1439	238	296	820	136
1050	1011	200	201	1312	1273	251	252	820	221
1195	129	230	26	1345	301	263	63	883	225
95	523	17	104	260	708	54	146	952	189
1	918	0	195	151	1075	34	231	964	213
601	878	124	181	828	1090	165	221	1050	194
352	285	76	55	654	561	135	109	1050	195
276	291	57	58	431	443	90	90	1179	101
639	1	135	0	797	171	168	34	1179	103
10	241	2	45	450	674	96	138	1187	219
196	323	37	65	304	427	60	87	1280	184
1387	713	251	144	1606	945	300	193	1332	64
1387	546	251	105	1606	789	300	157	1332	66
946	828	182	161	1246	1163	242	228	1521	56
1203	754	232	159	1562	1117	299	226	1521	57
1	1122	0	227	328	1489	66	300	1522	57
328	1	66	0	1262	640	262	132	1522	58
1189	583	224	115	1351	766	258	153	1541	192
