b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	336	78	62	922	705	176	138	107	55
1277	1070	248	203	1489	1276	291	242	111	56
1102	538	213	96	1444	741	285	137	173	869
893	856	170	162	1175	1162	228	226	272	830
47	1030	8	192	315	1266	63	241	308	129
928	877	181	174	1210	1209	237	239	311	132
427	1279	82	251	660	1518	129	300	364	855
1062	889	200	170	1596	1266	299	240	545	269
1306	53	252	10	1473	362	286	71	556	276
1148	542	227	97	1429	1127	279	199	563	278
283	722	54	137	981	1126	190	210	567	280
260	784	51	148	851	1056	162	199	571	283
1037	360	194	66	1224	609	229	112	572	284
683	18	121	4	1052	819	188	153	588	294
822	1300	156	248	1499	1563	284	299	600	302
943	491	187	97	1096	654	220	132	619	313
812	1182	153	212	1005	1481	193	270	687	360
825	348	158	64	1241	891	234	162	705	377
542	373	104	69	928	722	179	137	741	412
258	392	48	70	595	667	109	127	949	569
59	392	12	70	392	667	73	127	950	569
1351	438	259	84	1522	674	291	128	1042	651
1	954	0	178	303	1335	60	254	1127	854
1212	844	234	158	1509	1283	291	241	1142	743
963	1082	188	199	1415	1583	273	295	1149	749
527	804	95	160	1016	1277	191	249	1198	782
838	64	150	10	1317	439	243	87	1222	798
936	343	181	61	1345	816	254	145	1223	799
604	546	107	103	1116	920	208	177	1262	818
338	51	70	8	560	323	113	57	1287	835
66	949	11	172	340	1241	62	232	1295	839
