b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	461	14	79	467	1118	89	202	30	2953
132	387	28	67	298	885	58	160	61	3011
1038	197	224	42	1422	720	300	153	231	2697
673	817	138	164	1197	1503	238	287	244	2728
341	1	66	0	618	220	120	44	253	2675
309	1	57	0	795	530	151	102	256	2764
1019	1	197	0	1262	258	249	53	296	2903
62	534	12	104	535	1074	102	206	558	2237
902	1169	169	223	1520	1551	290	299	558	2237
953	1030	188	204	1384	1364	272	269	570	2259
728	251	129	44	1239	625	234	125	662	370
419	711	78	147	889	1200	172	243	674	2073
1128	611	228	116	1536	1030	300	190	678	2093
1	1030	0	190	452	1403	77	254	679	2093
82	1275	16	249	281	1524	56	297	703	1918
913	488	175	90	1428	1230	276	223	891	1347
1171	657	225	125	1571	1012	300	194	980	1117
98	594	19	111	257	735	53	141	1093	731
338	805	70	145	469	995	95	180	1287	611
66	997	11	187	327	1171	60	222	1295	570
658	1221	126	235	865	1489	165	287	1312	529
992	260	192	49	1167	441	222	81	1413	389
587	1124	108	206	807	1343	153	250	1417	395
