b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	1192	79	224	842	1585	162	300	23	8
186	1	38	0	354	169	68	30	61	108
355	1208	67	228	558	1399	113	271	90	2134
341	177	67	33	782	403	152	80	107	190
1300	1	252	0	1489	457	291	94	111	196
1125	1202	217	225	1356	1475	260	277	458	706
104	291	19	55	371	553	73	108	536	821
967	1157	183	226	1408	1299	270	253	538	825
1062	148	200	30	1596	759	299	145	545	835
1087	1203	205	220	1329	1446	256	272	555	848
395	1419	76	266	639	1603	122	299	556	848
1234	132	237	30	1465	364	284	78	556	853
77	364	13	78	306	592	58	122	557	853
902	1094	169	205	1560	1528	297	289	558	856
1	384	0	73	535	988	102	186	558	856
1209	557	234	115	1436	754	274	152	559	853
247	289	46	57	414	456	81	92	560	857
1148	94	227	17	1505	479	294	91	563	862
289	1213	55	213	720	1676	144	300	567	869
575	1453	106	265	1419	1639	268	300	568	871
784	587	155	108	1146	756	223	142	569	873
784	181	155	35	1146	630	223	122	569	874
249	989	49	191	851	1223	162	236	571	873
1017	1361	191	261	1216	1565	227	298	572	873
606	487	107	95	1052	924	188	174	588	904
834	663	149	125	1158	1341	207	250	588	905
1151	718	222	131	1536	1208	297	222	628	964
661	1210	116	231	1128	1535	210	300	662	2670
471	683	88	129	788	988	152	186	674	1045
840	1	160	0	1180	207	224	38	705	1091
1	1093	0	218	331	1336	64	265	714	1106
546	308	105	64	931	575	180	119	741	1170
1236	1302	246	250	1403	1469	279	283	805	1298
523	1050	104	198	735	1302	147	250	805	1298
481	435	90	77	1124	1256	212	231	818	1328
1183	25	225	5	1341	182	254	34	934	1557
1	925	0	167	371	1211	70	221	991	1687
298	747	52	138	1047	1239	198	238	992	1689
610	865	119	162	1196	1153	225	218	1040	1806
1331	69	256	13	1543	279	295	51	1042	1817
471	801	94	157	618	1071	122	210	1084	1962
132	1	27	0	263	110	54	23	1093	1980
1393	68	265	12	1509	184	291	38	1142	2127
382	217	83	46	606	451	124	89	1143	2127
493	312	88	62	1151	573	220	114	1198	2258
649	1131	127	209	803	1289	159	241	1257	2366
338	253	70	47	904	719	177	135	1287	2422
66	1025	11	207	327	1199	60	242	1295	2435
182	589	37	113	310	713	64	139	1309	413
685	68	132	13	865	344	165	68	1312	2468
953	502	183	94	1183	771	225	141	1413	2648
1112	273	217	48	1358	675	268	127	1440	2711
159	915	30	165	1130	1483	220	272	1453	2737
497	1010	98	196	942	1490	180	283	1459	2751
1	813	0	160	488	1519	96	300	1482	2796
794	645	142	116	1065	951	195	177	1493	2828
311	493	67	95	598	863	126	173	1539	2942
968	20	181	4	1334	415	256	84	1553	2979
