b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1403	212	263	1270	1573	250	300	173	179
787	1	161	0	1505	751	282	127	226	21
531	56	115	10	660	185	140	35	288	995
423	216	84	43	635	569	122	108	346	939
640	380	123	75	1543	1277	300	247	346	958
326	96	64	18	517	282	105	59	403	561
544	1076	105	219	845	1358	165	276	473	563
1	920	0	190	146	1074	31	223	503	764
1076	56	210	10	1273	253	249	49	579	995
450	1182	90	233	628	1349	122	263	658	488
1176	935	229	183	1369	1122	270	222	789	937
163	70	31	14	541	466	104	92	919	950
87	744	16	141	260	931	54	182	952	497
1281	865	248	166	1542	1115	300	217	968	963
516	1295	99	251	669	1450	129	281	1003	903
1	1326	0	258	210	1539	41	300	1003	940
1082	717	210	144	1269	881	248	177	1078	791
551	1217	108	248	733	1408	148	289	1103	192
276	1092	52	217	528	1358	104	272	1103	466
290	720	57	150	417	842	83	176	1114	574
967	585	182	124	1361	1039	273	225	1163	558
1075	46	204	9	1303	273	249	53	1190	695
785	691	157	145	1303	1147	249	228	1190	753
766	853	140	169	1016	1297	191	259	1198	161
349	440	66	82	487	576	93	109	1269	883
336	1008	69	192	758	1435	153	276	1336	968
342	315	69	66	612	668	119	133	1492	190
