b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	757	0	156	218	974	45	200	200	279
553	738	119	152	765	955	163	196	207	279
295	635	58	135	458	797	94	171	289	356
87	580	15	122	417	850	84	178	437	265
1023	1017	189	196	1181	1176	223	230	492	285
147	917	30	195	333	1110	67	234	847	267
198	741	35	153	420	955	80	196	987	279
759	773	156	165	1062	1092	220	232	1009	257
500	222	98	47	726	439	149	95	1009	283
1425	1142	273	237	1568	1284	300	264	1521	293
1	1284	0	264	147	1456	29	299	1522	293
147	1	29	0	423	270	86	55	1522	294
120	173	20	35	412	497	80	101	1523	274
