b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	706	78	127	782	1226	152	228	107	470
1004	298	196	54	1293	1011	251	186	119	505
548	46	101	8	1050	753	195	149	166	610
346	31	69	6	690	374	136	72	235	748
8	856	2	163	618	1407	120	271	253	710
150	313	32	59	344	512	73	100	318	942
1185	1040	235	216	1352	1350	270	282	328	970
40	360	9	70	601	1340	113	249	388	1111
1071	1214	188	226	1438	1515	259	282	395	1124
1279	841	244	167	1552	1457	295	291	487	1339
46	978	8	192	325	1529	58	292	548	1469
1170	700	223	134	1356	1553	261	299	555	1488
14	18	3	4	218	216	41	43	557	1496
1	1220	0	231	225	1592	41	300	558	1498
775	309	145	61	1532	1279	292	254	558	1499
606	1005	107	193	773	1151	138	220	588	1589
637	429	113	81	1052	1099	188	203	588	1590
71	655	12	128	355	899	66	174	606	1633
279	242	56	52	553	484	111	101	619	1675
762	460	149	85	1061	1074	206	202	622	1682
629	59	110	12	1111	327	206	69	662	1791
437	58	81	10	917	577	176	112	674	1822
895	643	175	121	1307	1147	260	226	682	1838
254	997	49	194	724	1300	144	253	769	2096
233	636	42	123	523	1229	97	235	776	2122
1108	826	206	163	1499	1474	291	297	784	2154
744	442	145	85	1086	953	212	183	785	2157
1107	787	213	150	1433	1502	275	288	815	2240
597	229	112	42	1124	1008	212	191	818	2245
200	999	38	194	541	1327	104	257	919	2465
1274	1235	248	245	1510	1467	298	295	922	2473
753	138	139	30	1246	532	234	107	988	2623
833	1033	157	216	1003	1203	189	248	992	2632
1393	1396	265	256	1509	1512	291	282	1142	3029
382	94	83	18	575	261	118	48	1143	3031
725	43	143	8	1456	725	283	142	1190	3142
189	76	36	14	381	342	73	68	1216	3194
125	548	24	98	889	1223	167	220	1243	3247
5	758	1	152	529	1213	111	249	1254	3262
1200	798	238	156	1525	1161	300	223	1257	3267
1	1161	0	223	333	1540	63	293	1258	3267
1177	1069	232	209	1481	1504	285	284	1329	3394
1228	1092	226	189	1606	1470	297	259	1395	3527
441	349	90	66	601	499	121	96	1522	2418
991	564	183	110	1311	881	246	175	1524	3813
1072	1488	211	275	1213	1611	239	300	1545	3866
