b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	313	203	64	1377	753	273	152	22	132
9	24	1	6	206	213	43	47	676	159
1075	860	203	175	1287	1164	246	238	1553	201
877	170	161	36	1242	469	233	95	988	299
998	352	203	73	1428	800	299	172	193	466
986	924	192	194	1202	1140	235	237	311	478
256	353	51	74	1126	1235	239	262	666	493
1153	227	226	49	1328	421	259	86	1277	496
405	803	80	153	628	1054	122	201	658	497
784	720	146	153	1220	1113	234	233	868	712
959	626	181	130	1217	885	236	185	292	862
161	697	33	154	307	878	67	195	1424	872
959	59	181	12	1408	539	278	116	292	876
968	782	196	157	1428	1198	299	251	193	884
1118	908	215	189	1355	1155	262	239	1344	1373
642	196	127	40	896	544	179	108	672	1571
349	444	72	91	723	858	146	171	1336	1590
920	365	177	77	1087	532	211	111	1036	1634
358	370	72	79	592	688	119	144	25	1647
1121	179	217	36	1544	547	300	108	795	1734
784	856	146	177	1220	1250	234	256	868	1819
1212	181	232	39	1560	535	300	109	646	1876
920	1225	177	254	1092	1403	212	290	1036	2087
1118	558	215	116	1355	804	262	165	1344	2105
423	269	77	60	661	467	125	100	824	2128
495	412	98	84	695	618	141	127	290	2155
250	169	52	35	535	510	116	107	231	2167
1065	244	208	46	1248	430	247	86	182	2186
1288	196	259	45	1459	361	300	85	221	2195
1	361	0	85	107	467	24	109	222	2195
1	638	0	139	145	783	33	172	964	2206
169	596	34	124	319	747	64	154	1204	2235
1053	530	202	107	1459	1042	293	220	1163	2242
689	1	141	0	1092	332	222	66	1203	2247
983	1	193	0	1089	108	216	23	872	2267
1003	631	191	131	1361	1103	273	238	1163	2311
670	738	126	158	966	994	181	205	199	2331
495	762	98	155	725	1007	147	206	290	2340
563	247	112	52	1168	1176	231	240	672	2378
12	1	2	0	202	195	42	41	676	2379
6	340	1	72	200	681	40	141	1536	2392
1	1062	0	212	355	1488	67	298	871	2402
87	1	16	0	331	646	66	126	538	2428
347	641	67	129	1033	1373	203	275	1106	2444
129	1123	24	235	449	1433	89	300	504	2457
449	1	89	0	809	304	156	56	504	2458
22	122	4	26	289	429	63	92	1306	2472
1039	242	203	50	1246	486	246	101	1545	2522
1075	982	203	208	1287	1300	246	274	1553	2523
