b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	353	78	63	782	537	152	100	107	73
879	11	169	2	1394	596	266	111	402	263
219	703	44	145	371	855	73	174	536	367
1433	19	269	3	1596	178	299	32	545	373
971	280	185	52	1329	625	256	120	555	380
395	598	76	114	639	782	122	147	556	380
1234	625	237	117	1465	850	284	162	556	381
77	850	13	162	218	990	41	189	557	381
1209	682	234	124	1562	1255	296	229	559	382
1148	85	227	17	1429	364	279	69	563	385
283	772	54	148	733	910	146	174	567	388
575	935	106	178	1110	1158	210	220	568	390
953	753	188	152	1421	941	279	188	570	392
249	941	49	188	851	1173	162	233	571	392
1017	1253	191	234	1224	1465	229	273	572	393
1088	828	204	156	1385	1183	261	223	699	501
832	147	159	27	1548	558	290	104	705	508
1059	547	194	104	1465	829	276	164	713	514
1	900	0	179	283	1065	54	213	714	514
526	1466	92	264	673	1615	122	295	720	521
88	1325	16	267	586	1478	117	300	762	565
1236	135	246	28	1403	302	279	61	805	609
539	1137	108	222	916	1309	179	255	957	749
833	768	157	151	1047	985	198	193	992	782
179	212	32	43	487	572	94	114	1007	799
610	811	119	161	1196	1101	225	218	1040	836
1331	19	256	4	1543	227	295	42	1042	841
1243	821	233	153	1589	1031	296	190	1082	900
1216	730	229	137	1499	1209	284	227	1223	1069
469	853	90	162	869	1309	166	251	1312	1149
461	1216	91	237	897	1510	171	291	1459	1289
1	363	0	73	418	773	83	150	1482	1316
783	329	155	63	987	520	200	105	1485	1320
620	1083	112	212	1101	1472	204	284	1486	1321
