b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	140	213	27	1310	470	273	94	10	20
1149	335	215	63	1427	741	272	146	1127	849
988	1079	202	214	1208	1350	244	267	267	1000
1198	633	231	118	1425	913	273	171	1521	1214
390	191	77	35	776	395	151	75	107	1287
549	262	107	54	1101	825	219	168	113	1310
73	1156	15	235	412	1476	81	298	253	1722
388	1	72	0	856	622	163	118	256	1838
250	1047	47	197	467	1293	90	247	311	2010
1415	37	269	6	1566	180	300	35	322	2052
26	287	4	55	267	537	50	102	323	2052
94	608	17	114	457	967	89	186	406	2340
19	1	4	0	463	302	91	58	501	2662
1381	1014	258	199	1596	1426	299	276	545	2829
1355	999	262	208	1465	1109	284	230	556	2870
395	462	73	89	1000	1145	187	218	558	2872
116	1060	22	205	277	1221	55	239	559	2873
107	267	21	51	535	614	102	115	558	2876
283	902	54	160	733	1308	146	236	567	2894
784	1144	155	209	1146	1554	223	289	569	2901
650	421	115	80	929	936	166	177	588	2963
1240	1241	233	234	1643	1648	299	300	594	2992
1124	961	208	185	1544	1499	284	286	602	3012
917	1	171	0	1168	269	219	50	604	3018
176	843	37	172	686	1397	139	279	665	3200
1051	1	186	0	1634	485	295	90	679	3241
1042	10	205	2	1302	246	259	49	682	3247
696	813	141	159	843	1104	169	212	723	3406
555	1051	100	188	750	1257	142	230	1417	3930
947	885	182	174	1220	1149	234	226	868	4079
1417	246	261	43	1608	433	300	82	989	4605
1	1307	0	237	333	1642	63	300	991	4610
333	1	63	0	642	342	121	63	991	4611
107	995	21	180	257	1130	53	208	1093	5118
436	1159	85	223	627	1378	123	268	1185	5633
952	716	184	131	1350	1062	259	198	1190	5655
527	45	95	7	1084	228	205	42	1198	5691
923	868	166	175	1115	1208	207	245	1228	5873
5	89	1	19	540	550	113	121	1254	5943
649	1124	127	207	822	1319	162	246	1257	5953
797	576	145	112	1116	796	208	153	1262	5971
1112	585	211	107	1300	781	251	148	1374	6420
1413	515	278	104	1518	620	300	126	1393	6488
461	1190	91	221	670	1380	131	257	1459	6766
1	960	0	191	342	1323	67	260	1482	6863
753	635	134	111	1065	880	195	161	1493	6924
311	887	67	173	598	1281	126	256	1539	7166
