b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	333	81	64	615	919	124	172	221	52
330	481	59	99	881	831	168	168	228	53
908	256	174	52	1068	423	206	86	248	57
667	873	136	174	828	1014	171	205	262	59
486	277	97	53	1261	809	241	149	271	62
554	132	109	31	971	462	186	91	282	64
1118	8	225	2	1225	114	250	27	300	64
1262	1227	246	244	1432	1393	282	279	360	72
916	288	183	56	1060	455	212	88	399	79
559	934	105	180	784	1101	147	212	448	93
72	971	16	199	319	1204	69	248	599	121
1256	452	249	91	1513	738	300	148	892	195
1	738	0	148	274	1236	56	250	893	195
809	200	159	41	1226	792	248	163	897	198
386	1334	72	264	581	1516	109	300	899	200
581	1	109	0	916	445	174	80	899	201
802	275	156	56	1161	693	223	138	962	211
148	189	29	36	650	541	122	101	991	222
1074	211	198	40	1281	700	239	138	994	223
854	636	165	127	1367	1060	264	209	1057	241
394	833	76	169	935	1455	188	300	1109	258
592	462	116	89	1056	928	210	189	1161	275
46	648	8	133	367	847	71	173	1242	298
1	550	0	109	556	1184	108	232	1281	302
439	776	82	150	793	963	148	187	558	308
1396	1	265	0	1560	133	297	26	558	309
260	70	48	14	536	341	108	73	1308	314
1311	288	248	56	1577	569	300	111	1315	315
305	207	59	40	567	502	110	99	1322	316
1299	1027	238	198	1588	1314	297	255	1382	329
638	578	124	108	1072	1179	212	228	1429	343
1147	750	225	148	1553	1379	300	263	1472	353
693	802	137	167	1095	1207	214	243	1505	358
1203	430	232	91	1362	667	263	137	1529	365
559	38	111	8	821	468	162	90	1538	367
