b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	447	7	87	198	746	36	143	65	2165
335	465	66	92	479	671	95	134	107	11223
1150	183	223	38	1377	418	271	88	109	10611
1142	529	221	106	1391	805	273	163	109	14264
1151	861	220	172	1542	1246	300	250	127	13780
1054	1252	197	230	1374	1617	257	300	150	11254
888	482	171	93	1140	746	222	149	192	14184
1040	1	213	0	1428	419	299	93	193	6640
480	754	88	142	782	1020	158	204	203	5547
286	276	53	61	416	409	79	88	209	9931
73	37	14	7	384	343	75	67	243	6381
934	1042	183	212	1349	1342	271	276	259	8461
934	169	183	32	1349	627	271	129	259	11311
46	1234	8	240	153	1361	30	266	284	10719
862	24	167	5	1010	508	198	103	285	10736
290	591	64	109	451	798	98	152	288	15428
1276	146	248	30	1469	329	291	70	292	8777
959	788	181	146	1233	1081	240	209	292	8780
980	488	188	95	1358	715	267	142	303	9504
47	234	8	49	322	444	64	92	308	8815
256	1413	51	271	425	1570	83	300	310	11333
103	25	19	5	205	126	40	26	347	15354
442	815	83	160	789	1146	152	225	348	10709
1107	823	217	170	1337	1052	260	212	375	8767
1211	364	231	72	1546	612	300	123	448	4793
1178	1019	227	194	1346	1195	259	228	471	13655
1234	1290	237	253	1465	1521	284	299	556	15459
943	1143	187	225	1096	1307	220	260	619	11514
943	854	187	163	1096	1009	220	196	619	11517
563	631	112	117	992	1075	197	206	672	11573
642	760	127	156	896	1128	179	229	672	14912
175	720	35	150	945	965	186	199	775	11632
1121	1230	217	240	1423	1531	277	300	795	9695
1423	1	277	0	1544	121	300	23	795	9696
432	15	79	3	585	164	110	33	824	7743
937	846	176	170	1163	1055	222	213	825	13314
964	1	187	0	1079	118	210	23	857	15289
16	161	3	32	331	559	62	107	871	15456
269	467	55	96	472	663	94	133	872	12259
1082	1	212	0	1521	337	300	69	893	1143
1068	877	209	180	1287	1014	253	206	893	9779
639	628	125	136	1470	1332	288	273	893	9780
639	573	125	120	1521	1387	300	280	893	11707
99	314	21	63	847	899	174	179	894	1143
372	66	81	15	982	336	203	68	894	9781
247	1	53	0	1477	759	300	150	894	11708
168	645	36	132	727	1340	149	271	894	11722
466	782	100	157	1085	1458	226	293	895	9781
466	811	100	161	1085	1410	226	282	895	11708
656	1144	140	231	1279	1500	264	300	895	11713
1279	1	264	0	1478	199	300	36	895	11714
810	6	170	1	1067	235	223	47	895	11723
1	210	0	38	155	363	30	69	896	11714
675	513	134	97	861	722	167	134	947	5219
1278	617	247	128	1542	895	300	185	968	11757
1359	269	254	52	1512	423	282	81	982	4292
503	68	99	13	848	278	174	59	1009	4785
404	1	69	0	656	311	122	64	1011	13897
1	1063	0	206	107	1169	21	227	1032	11807
1288	1	239	0	1413	123	265	25	1048	12215
1093	723	203	147	1282	900	239	180	1105	13818
166	104	31	22	382	340	73	69	1110	11843
1121	514	209	103	1427	805	272	162	1127	1899
1387	1337	264	255	1509	1459	291	282	1142	15267
1075	1116	211	222	1400	1432	276	286	1157	3141
1	1042	0	224	317	1367	66	290	1179	4594
483	725	101	152	797	1031	168	217	1179	4595
1161	890	225	171	1371	1103	268	215	1181	11882
992	231	194	44	1413	894	279	177	1184	9831
568	247	109	47	897	569	179	116	1264	13664
66	1244	11	243	327	1418	60	278	1295	9637
22	828	4	175	289	1131	63	241	1306	13638
303	632	66	121	500	1201	109	232	1306	13640
59	896	11	182	267	1151	52	232	1321	5182
336	242	69	47	758	700	153	139	1336	11973
878	303	165	61	1005	438	190	87	1352	11986
1294	357	252	74	1406	486	277	102	1356	12005
666	375	124	80	922	641	177	135	1380	8777
683	1032	128	207	922	1266	177	255	1380	14279
1257	837	238	163	1561	1158	299	227	1408	892
1343	837	256	158	1549	1060	300	206	1434	14362
1006	793	182	159	1188	970	215	191	1467	12112
1167	937	224	185	1436	1212	285	246	1477	4534
730	726	144	142	1166	1231	235	244	1534	5165
730	862	144	173	1179	1380	237	278	1534	12175
730	403	144	72	1179	776	237	151	1534	12176
901	97	176	21	1253	620	248	127	1555	5262
1060	1	206	0	1253	194	248	42	1555	12215
