b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	67	208	13	1228	313	248	59	267	135
436	1151	80	242	661	1341	125	280	824	319
1	947	0	200	246	1180	51	246	1268	378
469	955	88	188	715	1244	135	243	284	425
1288	148	259	35	1459	331	300	78	221	431
563	1	107	0	789	240	152	47	348	588
1003	1	202	0	1125	144	229	32	410	597
866	1055	171	221	1125	1334	229	283	410	632
1226	797	246	164	1494	1042	300	214	194	1148
87	1205	15	258	270	1405	53	300	437	1443
396	838	78	176	756	1214	151	252	308	1573
1218	1301	241	264	1381	1473	275	299	903	1906
1115	313	226	67	1394	601	283	126	1264	2272
