b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1053	128	208	822	1190	155	235	801	12
213	49	39	9	490	349	93	71	49	19
202	530	41	103	809	1125	156	219	504	47
1395	1289	263	263	1548	1468	295	300	1279	75
990	58	180	13	1573	644	300	134	319	110
382	1194	80	239	647	1474	136	299	1542	125
1317	202	250	41	1494	383	288	80	1230	126
1	383	0	80	534	935	116	200	1231	126
990	1334	180	250	1203	1539	224	293	319	151
396	945	78	189	748	1264	149	253	308	155
1363	517	268	106	1510	678	300	141	1194	172
95	503	19	103	608	929	121	187	1195	173
33	1198	5	239	267	1412	53	283	308	178
555	242	100	50	834	479	158	99	1417	183
120	1299	20	248	362	1562	69	300	1523	221
777	216	160	40	1149	579	235	112	534	437
837	1	170	0	969	135	197	28	1515	454
1186	174	231	31	1507	609	297	116	303	456
1	620	0	119	304	966	62	188	304	456
592	1286	105	260	718	1414	128	283	955	458
1190	62	229	12	1463	377	282	74	1002	460
779	655	150	131	1140	973	222	195	192	464
111	1	21	0	325	187	65	39	1003	468
527	518	105	99	879	986	168	186	346	469
493	1131	91	211	812	1430	148	263	1428	495
201	790	37	156	512	1036	100	206	941	500
1024	1054	209	205	1380	1450	289	295	193	511
297	447	58	103	620	677	125	151	403	530
150	1168	29	220	306	1321	61	250	990	541
460	15	100	3	779	406	164	80	288	567
1020	15	198	3	1323	337	260	67	579	567
1105	390	205	78	1372	626	266	132	784	580
19	1001	4	199	555	1547	104	300	991	587
38	278	8	52	234	512	42	92	1353	640
327	1240	63	237	438	1351	84	258	1088	684
821	685	163	133	1128	1076	227	214	1366	691
640	252	123	50	1543	1159	300	225	346	766
1278	1232	247	229	1542	1504	300	286	968	779
126	803	24	153	276	945	54	181	550	790
210	220	39	48	555	604	112	129	1274	844
