b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1	45	0	376	151	72	27	61	36
239	218	45	40	630	402	123	77	286	185
104	1284	19	233	371	1546	73	286	536	411
967	1357	183	254	1408	1499	270	281	538	416
1433	26	269	4	1596	188	299	34	545	430
1	568	0	108	325	739	58	139	548	430
992	1	188	0	1329	273	256	57	555	440
1234	1088	237	202	1465	1320	284	250	556	442
71	42	12	7	306	276	58	52	557	443
1209	241	234	45	1436	438	274	82	559	443
247	487	46	90	414	654	81	125	560	443
1148	1155	227	218	1429	1436	279	270	563	443
283	776	54	148	733	917	146	175	567	444
575	1258	106	235	1110	1481	210	277	568	445
612	1328	115	248	851	1444	162	271	571	449
1043	1	195	0	1216	179	227	33	572	450
606	307	107	58	1158	783	207	144	588	483
740	848	140	153	1522	1149	289	211	600	499
1163	192	224	38	1541	400	298	78	628	531
825	1212	158	234	1548	1562	290	297	705	632
1	1041	0	192	288	1212	55	227	714	639
88	291	16	59	602	460	120	95	762	726
523	49	104	10	735	301	147	62	805	834
1236	301	246	62	1403	468	279	95	805	834
1183	476	225	100	1341	633	254	129	934	1060
833	750	157	132	1047	968	198	174	992	1120
568	1008	111	185	1136	1251	212	231	1040	1172
906	631	172	119	1509	1351	288	254	1042	1176
1206	79	238	14	1477	389	289	76	1138	1286
1212	921	234	169	1509	1134	291	212	1142	1290
382	1167	83	220	606	1401	124	263	1143	1290
838	205	150	44	1317	447	243	94	1222	1375
590	865	113	174	1345	1306	254	258	1223	1375
