b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	1198	30	228	321	1371	71	269	169	18
610	1184	121	225	768	1339	158	262	534	18
705	340	136	70	1054	647	204	129	414	538
127	777	25	145	294	931	64	182	169	586
626	785	124	147	768	931	158	182	534	586
48	1176	8	236	261	1431	51	287	1321	587
1	283	0	60	295	546	55	110	871	682
968	1127	196	213	1375	1509	288	300	193	1715
396	759	78	157	748	1122	149	230	308	1729
730	912	144	187	1179	1244	237	254	1534	4087
613	90	109	21	823	305	150	63	419	4115
405	758	80	150	707	1067	137	210	658	4146
568	105	109	23	897	433	179	93	1264	4167
1051	893	211	181	1362	1201	277	247	923	4224
1167	521	228	112	1512	868	293	177	813	4284
1022	1026	204	200	1396	1383	275	269	1422	4289
236	287	47	59	503	703	105	146	327	4299
