b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	1304	264	232	1594	1532	300	270	587	39
74	784	10	137	203	925	32	161	588	40
170	290	33	60	496	653	98	134	1482	124
1100	942	219	184	1216	1077	244	213	750	204
39	275	8	55	430	603	87	120	110	313
823	275	156	50	1376	1136	273	224	296	324
987	290	187	58	1318	612	258	129	292	343
841	567	161	107	1484	1179	292	231	381	352
208	294	38	58	524	782	100	155	349	427
1006	386	182	62	1201	613	218	103	1467	687
933	303	183	61	1430	824	282	167	682	753
429	225	81	43	789	572	152	111	348	867
450	641	83	131	661	820	125	166	824	1079
808	1336	163	251	1155	1569	229	295	1358	1122
820	1222	165	235	1251	1350	245	258	1358	1123
904	722	171	144	1352	1172	255	228	1091	1140
1	984	0	204	473	1449	98	300	1365	1143
272	594	50	111	485	1244	91	230	1559	1179
1171	1138	231	228	1345	1339	265	266	771	1247
321	1038	62	204	613	1283	128	259	605	1261
854	811	165	155	1003	967	198	190	382	1294
1241	1020	240	196	1350	1135	264	222	883	1295
