b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1	47	0	540	311	104	59	5	105
974	91	170	15	1666	587	295	105	8	38
135	587	23	105	1084	1601	199	296	9	38
1	95	0	18	263	357	44	65	12	68
218	973	36	173	439	1209	77	217	12	72
1226	1017	214	181	1696	1496	300	271	12	73
379	555	66	95	817	1021	138	176	13	71
1347	939	249	165	1617	1211	287	203	14	51
16	383	3	65	620	1004	111	177	14	72
766	1	136	0	1360	599	251	115	14	74
195	198	35	37	1586	1395	300	266	15	85
1	1395	0	266	177	1571	35	300	16	85
177	1	35	0	1501	1574	285	300	16	86
1	72	0	14	1419	1597	264	300	17	87
1	194	0	38	1483	1669	267	300	18	88
152	491	24	86	479	843	79	146	18	93
1	168	0	34	1211	1552	227	299	19	89
1211	1	227	0	1595	453	300	87	19	90
1	453	0	87	1152	1626	208	300	20	90
1152	1	208	0	1667	810	300	150	20	91
1	810	0	150	821	1647	145	300	21	91
821	1	145	0	1645	809	300	156	21	92
1145	344	213	62	1465	732	268	125	22	88
1	809	0	156	695	1549	133	299	22	92
698	1	134	0	1644	997	300	174	22	93
1	997	0	174	658	1669	123	300	23	93
658	1	123	0	1649	1007	300	182	23	94
1	1007	0	182	676	1672	121	300	24	94
676	1	121	0	1733	1023	300	173	24	95
1	1023	0	173	807	1805	130	300	25	95
807	1	130	0	1814	1048	300	178	25	96
1	1048	0	178	752	1746	131	300	26	96
752	1	131	0	1690	1024	288	176	26	97
20	1033	5	178	349	1314	67	229	27	97
26	129	6	25	325	503	62	94	27	2169
747	213	142	40	1557	828	300	156	31	98
1	828	0	156	693	1605	126	299	32	98
699	1	127	0	1601	917	300	177	32	99
1	917	0	177	391	1305	74	251	33	99
208	213	39	41	1052	1095	198	208	34	101
1352	156	257	29	1593	399	300	71	34	103
223	322	43	61	488	559	93	107	35	100
1324	1101	249	209	1596	1359	300	259	35	101
790	516	150	110	1291	971	243	194	35	102
31	757	6	137	692	1323	130	243	35	103
1	1359	0	259	185	1560	37	300	36	101
185	1	37	0	707	511	148	109	36	102
44	95	9	16	585	583	116	110	40	403
472	823	91	165	881	1243	174	251	47	2683
197	706	40	136	891	1150	174	221	51	2593
496	860	91	170	1027	1485	188	287	58	281
34	1023	6	208	208	1201	39	242	70	285
731	162	139	29	1056	524	197	96	270	312
335	953	66	195	645	1247	130	256	307	2722
792	532	149	96	1268	1005	237	192	325	2704
727	909	144	187	882	1063	175	218	336	485
963	969	192	199	1506	1455	299	295	336	486
727	704	144	143	882	861	175	174	336	924
963	891	192	184	1506	1378	299	280	336	925
1233	1128	243	233	1506	1335	299	276	336	2246
27	1	5	0	1302	1230	253	243	337	487
24	534	4	106	1027	1519	203	300	337	928
1027	1	203	0	1302	275	253	49	337	929
119	22	23	4	1536	1268	300	248	337	2247
16	130	2	27	538	666	107	139	338	2246
274	1430	49	273	404	1560	76	300	344	2227
404	1	76	0	1596	1585	300	296	344	2228
1	111	0	18	1107	1610	202	300	345	2224
1114	1	203	0	1633	570	300	108	345	2225
31	1	5	0	1319	1606	241	300	345	2229
1319	1	241	0	1633	344	300	66	345	2230
1	570	0	108	976	1546	178	290	346	2225
985	1	179	0	1591	696	300	136	346	2226
1	344	0	66	1074	1599	195	300	346	2230
1074	1	195	0	1591	533	300	108	346	2231
393	1178	71	215	1006	1561	187	281	348	2252
1	80	0	17	577	500	103	94	349	192
1054	431	214	93	1487	811	300	170	350	491
546	99	107	20	886	405	180	87	350	922
1054	1058	214	220	1487	1437	300	297	350	927
541	1225	106	236	868	1511	177	300	350	2248
1027	145	209	27	1487	515	300	102	350	2249
1036	1213	211	255	1226	1388	247	288	350	2685
1175	94	238	17	1487	678	300	140	350	2686
113	450	23	97	1203	1470	227	297	351	483
1203	7	227	1	1602	431	300	80	351	484
113	323	23	72	1314	1495	247	299	351	922
1314	1	247	0	1602	300	300	55	351	923
1098	1	206	0	1602	521	300	97	351	2248
152	5	31	1	959	1079	181	212	351	2249
1	300	0	55	219	533	42	102	352	923
491	1283	91	250	757	1401	143	274	352	2247
219	1074	42	211	505	1348	94	263	352	2249
666	447	128	85	1258	1132	248	222	367	474
168	93	32	16	320	245	59	43	368	474
320	1194	59	228	570	1570	110	300	368	475
570	1	110	0	862	368	171	77	368	476
907	878	181	180	1443	1500	284	300	368	476
1015	420	202	79	1518	977	300	187	368	478
1	75	0	16	598	652	117	130	369	477
1	977	0	187	369	1425	71	276	369	478
397	34	76	6	1497	1348	299	267	369	479
473	179	90	37	1586	1348	300	261	370	480
254	881	45	172	870	1574	155	300	404	3008
870	1	155	0	1599	716	298	140	404	3009
380	203	71	43	847	455	163	91	405	3009
699	8	136	1	1222	707	235	136	423	2790
934	514	179	91	1249	832	235	149	520	1811
448	330	75	60	948	1378	162	247	521	1811
1116	812	194	159	1439	1404	254	273	521	1812
529	776	105	159	857	1114	167	225	558	2658
461	1020	94	202	997	1519	198	300	559	2663
997	1	198	0	1471	306	299	64	559	2664
1	315	0	66	1228	1519	237	300	560	2664
1228	1	237	0	1515	263	295	52	560	2665
43	263	9	52	939	1137	190	229	561	2665
154	442	31	88	1125	1187	236	252	562	2623
292	856	56	177	646	1228	125	250	563	2770
1052	520	191	99	1621	1117	299	212	571	219
906	664	179	125	1572	1164	300	219	572	217
534	543	100	100	1600	1633	296	300	573	214
60	1191	13	224	347	1470	63	272	573	217
1	23	0	4	1428	1597	266	300	574	215
973	36	183	5	1623	658	300	120	575	200
1	122	0	23	637	700	119	127	575	216
113	1282	20	231	497	1637	96	300	576	200
497	1	96	0	1551	1164	300	225	576	201
