b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1337	199	262	1268	1536	240	300	923	166
784	1168	145	229	1021	1331	192	261	924	166
271	165	55	33	921	1221	185	240	1870	183
182	1133	37	228	529	1484	108	300	210	285
1146	641	217	126	1325	811	250	159	212	286
1276	1	249	0	1533	301	300	60	965	552
1	301	0	60	753	1453	143	283	966	552
772	1	147	0	1284	775	255	164	966	553
323	725	64	150	593	1093	122	229	967	565
597	183	123	38	1206	959	240	195	967	566
706	1262	139	247	886	1500	176	296	968	605
1009	115	201	23	1439	946	283	192	968	609
1310	1082	256	208	1529	1344	299	260	965	721
