b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1	57	0	566	342	108	65	242	104
1075	753	203	137	1460	1112	279	206	528	142
228	365	44	67	704	794	132	148	539	87
27	84	4	15	646	595	118	111	977	219
1285	683	236	127	1616	906	295	168	977	219
852	1230	156	215	1229	1465	230	260	1364	171
451	872	86	165	847	1189	153	220	1365	222
589	1399	108	250	902	1670	164	298	1529	24
82	1104	15	205	430	1581	80	295	1578	74
360	188	73	35	869	549	163	99	1579	79
344	153	64	31	1332	1012	252	191	1741	134
1	1113	0	207	366	1531	65	285	1747	135
370	48	66	10	606	283	108	54	1747	136
602	62	103	11	1618	1300	282	232	1800	30
474	1494	87	276	591	1612	111	300	1970	75
591	1	111	0	1257	616	231	111	1970	76
133	16	24	3	398	290	75	55	2040	84
