b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	52	178	10	1153	223	216	44	879	278
748	49	142	9	964	239	185	48	880	374
389	1439	73	263	626	1651	115	300	1582	1239
1020	155	180	28	1283	407	231	77	1073	1320
892	509	166	97	1182	796	221	149	1100	1328
1260	1434	235	277	1416	1545	266	300	1782	1341
1	152	0	29	1567	1256	300	238	1783	1342
947	1318	175	250	1258	1595	234	300	1784	1342
1223	200	227	43	1602	579	300	116	962	1343
1	579	0	116	638	1221	127	244	963	1343
1187	1133	220	218	1569	1541	296	300	1053	1390
1	19	0	4	550	581	106	112	1054	1391
946	833	175	157	1574	1459	300	281	1109	1391
94	1	19	0	1510	1414	300	279	1110	1392
1	1414	0	279	107	1520	21	300	1111	1392
723	229	143	42	882	397	175	75	336	2082
532	722	105	158	1181	1391	239	298	131	2603
1193	1	241	0	1494	473	300	94	131	2604
397	57	80	11	1089	689	213	131	1871	3053
271	11	55	2	921	1116	185	218	1870	3121
