b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	86	112	16	1494	898	300	180	131	1829
1	771	0	159	228	968	48	201	308	238
459	1401	93	252	738	1653	147	300	428	219
738	1	147	0	947	217	190	45	428	220
744	148	141	27	1432	745	275	144	1194	111
699	811	138	156	1293	1169	249	223	1195	111
1	1270	0	244	253	1531	52	298	1196	111
167	490	35	95	945	1132	198	231	1436	91
582	178	108	33	875	712	162	132	1653	116
1105	870	205	182	1594	1099	297	223	1658	1359
252	269	51	53	979	1116	183	204	1806	120
1121	976	211	177	1539	1262	288	228	1806	121
813	1123	157	210	1163	1506	220	280	1944	1589
438	373	85	68	866	772	166	141	1944	1592
