b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	470	225	92	1395	816	286	160	61	657
1100	1219	227	245	1244	1352	255	271	62	657
1	533	0	100	250	783	47	148	375	1516
326	886	61	169	758	1310	143	249	528	10178
1012	7	192	1	1384	381	264	74	738	4383
430	1289	80	245	743	1587	137	300	743	4382
1220	912	239	181	1533	1328	300	263	965	1815
204	301	38	59	1052	1502	208	300	966	1816
1	814	0	155	523	1579	99	300	966	7499
523	90	99	16	1284	1146	255	230	966	7500
588	220	121	44	1231	1017	244	201	967	1828
1320	1140	260	223	1495	1306	296	259	969	1907
263	875	51	169	990	1464	197	287	1214	10269
81	172	14	36	252	349	50	71	1474	10464
17	1398	2	258	200	1582	34	290	1617	2877
562	814	115	165	706	941	144	191	1728	5563
1349	900	257	175	1563	1112	299	217	1783	11412
907	593	168	109	1640	1060	300	196	1891	47
238	511	49	95	953	1044	177	190	1891	3391
1225	1473	211	274	1553	1622	274	300	1903	21
339	953	64	177	669	1271	122	233	1903	22
495	1137	92	206	641	1283	121	235	1910	21
962	1306	186	241	1156	1492	222	277	1913	21
726	205	143	41	917	396	177	75	1913	22
1	591	0	111	547	936	105	173	1915	22
1	932	0	171	236	1153	38	206	1916	24
102	1366	20	246	403	1627	80	298	1922	49
524	17	104	2	1309	667	249	120	1922	50
1309	81	249	13	1571	321	300	59	1922	53
518	926	95	172	1228	1381	225	255	1934	135
396	292	77	56	905	817	174	152	2043	10567
677	1	118	0	867	187	157	37	2084	14922
1124	696	224	134	1484	974	300	192	2087	10581
929	218	194	46	1473	739	300	146	2088	10613
1165	1033	230	207	1422	1297	285	262	2089	6019
1160	559	229	114	1495	940	299	194	2089	10607
143	1310	29	261	360	1505	72	300	2089	10611
360	1	72	0	675	286	136	57	2089	10612
1	987	0	204	407	1422	84	296	2090	10607
407	1	84	0	1422	957	300	203	2090	10608
363	127	80	27	1007	722	218	155	2091	10604
1	957	0	203	354	1373	78	292	2091	10608
991	1255	215	251	1220	1475	266	300	2091	10613
1220	1	266	0	1396	182	300	36	2091	10614
1	182	0	36	220	401	42	78	2092	10614
228	134	44	27	1562	1458	300	282	2092	10616
101	1	18	0	1424	1349	293	279	2093	10617
506	1	105	0	913	418	188	85	2098	4574
394	423	78	86	565	578	115	121	2099	7774
452	403	88	79	582	533	113	105	2113	4946
628	282	132	55	942	493	189	92	2230	14311
