b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	636	97	123	1164	1450	214	271	55	262
1498	218	269	38	1669	383	300	68	59	294
13	392	2	69	168	555	29	97	60	294
938	1338	181	269	1093	1496	209	298	84	278
273	65	48	13	1603	1451	300	276	87	279
113	1	21	0	1598	1546	300	293	88	280
1	144	0	25	1335	1584	257	300	90	285
1	210	0	41	1350	1615	248	300	91	286
1350	17	248	3	1617	304	300	59	91	287
1	304	0	59	338	663	65	127	92	287
1	30	0	6	250	325	46	60	112	339
250	1280	46	230	580	1651	103	294	112	339
1140	904	213	166	1392	1144	260	211	119	64
895	917	168	169	1197	1232	223	226	134	263
1	733	0	142	764	1560	144	300	135	264
764	1	144	0	1276	830	242	159	135	265
1276	1111	242	200	1470	1551	278	282	135	266
807	342	153	69	1127	680	214	135	148	276
1248	680	234	135	1576	1009	300	201	150	276
1	1009	0	201	476	1501	98	300	151	276
533	1065	106	193	1023	1604	205	299	152	72
101	1424	20	276	232	1549	45	300	163	267
232	1	45	0	657	550	128	109	163	268
1366	178	263	29	1576	382	300	66	263	281
366	334	68	62	888	1050	173	204	264	271
1	382	0	66	360	790	67	144	264	281
729	752	140	141	1532	1574	293	300	340	287
1	35	0	6	1346	1678	242	300	341	288
1346	1	242	0	1645	306	298	58	341	289
1	311	0	59	1247	1647	223	300	342	289
1225	4	220	1	1685	523	300	92	342	290
1	523	0	92	1145	1675	207	300	343	290
1145	1	207	0	1311	167	239	32	343	291
1320	859	248	162	1611	1188	299	222	355	291
1	1241	0	233	356	1597	66	300	356	291
356	1	66	0	1552	1201	300	233	356	292
6	1201	1	233	359	1573	65	299	357	292
359	1	65	0	1125	848	213	161	357	293
1125	571	213	100	1599	1046	300	187	357	294
1	1046	0	187	138	1186	27	215	358	294
264	8	47	2	740	491	135	90	365	272
18	799	2	142	394	1320	67	234	392	66
1406	593	261	114	1607	833	300	160	404	269
1	833	0	160	388	1312	73	249	405	269
354	191	66	38	1090	1255	211	243	405	270
166	193	34	35	1368	1548	270	300	428	404
1368	1	270	0	1523	154	300	29	428	405
1	154	0	29	410	568	74	106	429	405
90	322	17	60	881	1126	166	211	452	306
700	717	128	135	1383	1599	256	300	453	309
1383	1	256	0	1623	247	300	45	453	310
830	8	151	2	1067	282	190	47	454	272
409	1257	76	237	689	1562	126	291	454	305
1	247	0	45	405	656	75	122	454	310
882	1	163	0	1079	228	202	44	462	309
65	676	11	125	269	886	48	163	531	310
262	467	47	87	857	1552	160	297	531	312
973	307	183	54	1551	979	291	178	537	313
511	842	97	161	1206	1559	224	291	605	265
28	842	5	161	699	1559	128	291	1108	265
1375	336	256	71	1541	499	289	103	1460	897
805	798	148	143	1165	1135	210	204	1640	385
356	18	70	3	718	622	135	110	2175	33
