b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	236	7	42	372	495	67	88	788	10
1117	426	202	77	1362	650	247	117	860	9
967	640	180	115	1560	1157	292	211	861	9
32	478	6	91	535	814	96	153	1029	3
1163	773	217	135	1549	1156	289	203	1050	4
59	870	9	165	345	1080	59	203	1167	3
407	1	78	0	665	217	126	40	1387	3
137	222	30	41	283	369	59	70	1392	3
969	935	169	166	1455	1302	256	232	1396	8
1	1102	0	210	572	1627	95	300	1397	7
572	1	95	0	838	484	143	85	1397	8
906	1441	160	266	1060	1610	191	300	1404	3
1060	1	191	0	1439	320	261	57	1404	4
77	320	13	57	393	637	71	115	1405	4
1447	181	271	32	1617	343	300	59	1407	14
1	343	0	59	194	523	38	95	1408	14
910	755	173	143	1596	1465	300	278	1453	11
550	1458	105	270	674	1614	129	300	1479	12
674	1	129	0	1595	718	293	127	1479	13
522	821	98	156	1332	1233	248	231	1480	12
306	658	57	110	675	1028	118	171	1549	5
808	1033	140	172	944	1169	168	200	1555	5
