b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	699	236	132	1649	1057	300	200	23	69
896	736	169	144	1267	1033	241	203	340	87
634	1322	125	239	961	1643	188	300	762	143
1009	8	186	1	1628	775	300	137	583	184
5	1066	1	191	389	1458	70	260	14	228
545	257	95	48	1716	1625	299	288	2182	318
690	67	131	11	1240	859	239	162	298	320
1	20	0	3	818	949	156	182	256	322
1	642	0	118	884	1594	170	298	268	323
373	1146	70	216	630	1375	119	258	313	330
1	934	0	182	349	1262	62	245	530	334
599	78	113	16	1383	697	266	136	533	334
28	254	5	46	217	443	41	83	117	335
5	504	1	98	763	1482	145	287	71	337
923	345	170	67	1262	654	243	131	259	339
1	417	0	85	337	798	70	163	541	342
1112	1	227	0	1487	350	300	67	541	343
1225	400	242	72	1513	814	300	157	73	344
971	542	187	100	1253	832	243	155	534	345
739	514	136	91	1271	1248	228	218	535	346
1	1283	0	241	338	1541	67	290	79	347
504	1	99	0	1285	412	245	76	159	348
1	376	0	70	689	1317	135	251	321	351
1027	501	202	93	1258	1036	245	196	321	352
569	1025	111	194	896	1554	168	287	1429	352
883	124	168	27	1284	561	242	109	1431	353
520	166	91	28	1260	894	230	166	332	354
654	1	123	0	1483	865	281	163	333	355
21	958	4	178	571	1598	109	300	334	355
571	1	109	0	1556	1198	300	230	334	356
789	183	145	35	1248	893	230	169	335	357
1201	1244	232	225	1502	1625	292	300	117	358
605	832	119	155	1320	1575	259	300	118	361
217	1155	43	236	452	1479	89	300	548	362
62	1186	10	219	471	1591	89	293	549	363
619	9	115	1	1613	1069	300	205	549	364
334	136	62	27	1166	1373	228	261	550	365
723	41	131	9	1216	692	226	137	551	367
673	53	125	10	1561	892	300	174	552	369
867	718	170	139	1183	1139	231	220	557	370
257	620	47	114	810	1481	152	284	325	372
294	171	55	33	1232	935	241	183	81	373
9	662	2	130	881	1484	177	300	1430	379
881	5	177	1	1327	568	266	109	1430	380
140	708	24	136	723	1463	137	284	1431	380
733	32	139	7	848	157	161	30	1431	381
910	616	170	125	1572	1271	297	249	553	383
36	723	6	134	950	1567	191	300	555	384
950	1	191	0	1531	678	300	132	555	385
1019	1059	195	211	1245	1271	240	253	2149	388
152	1	31	0	1050	995	198	183	2151	390
165	428	31	82	1081	1490	217	291	85	442
384	527	75	107	780	1155	154	232	86	445
218	470	40	96	578	880	113	180	54	447
842	1	166	0	973	351	193	70	86	447
180	958	31	197	815	1474	157	298	168	447
559	945	111	192	750	1141	149	231	654	449
1240	1121	270	227	1390	1271	299	256	2091	506
309	268	67	51	1439	1409	296	282	61	592
1	6	0	1	1333	1299	273	265	62	593
712	39	134	8	1607	1018	300	190	171	695
1	1018	0	190	419	1534	80	293	172	695
838	817	161	157	1502	1512	295	300	362	696
12	28	2	5	1445	1076	297	220	363	697
73	1052	14	215	745	1512	139	300	364	697
1047	382	210	79	1458	830	293	170	656	698
7	1053	1	217	412	1463	82	297	657	698
405	4	81	1	1180	765	241	156	657	699
760	1003	163	203	1273	1486	265	300	658	699
1273	1	265	0	1454	213	300	42	658	700
1	213	0	42	1228	1464	233	291	659	700
31	889	7	179	322	1054	62	209	1387	700
1060	163	203	30	1564	735	300	142	669	701
1	735	0	142	777	1519	155	299	670	701
1428	1032	273	200	1572	1192	300	231	52	702
1	1192	0	231	245	1539	49	300	53	702
777	1	155	0	949	180	187	32	670	702
876	970	169	189	1261	1448	244	280	48	703
245	1	49	0	681	538	132	102	53	703
962	661	174	129	1610	1332	300	259	158	703
1225	711	243	139	1420	921	278	178	307	703
887	894	173	184	1397	1457	275	300	51	704
90	429	18	89	306	605	60	124	51	704
962	108	186	21	1119	279	215	53	52	705
885	29	173	5	1432	611	281	123	1874	783
992	37	187	7	1639	857	300	156	886	1399
9	866	1	158	572	1490	110	278	887	1399
633	261	122	47	1600	1303	300	243	887	1400
67	1404	11	260	293	1607	54	300	888	1400
293	1	54	0	1536	1113	298	221	888	1401
31	1137	5	225	298	1439	57	283	889	1401
388	580	74	104	1216	1353	236	259	889	1402
907	851	176	154	1295	1118	254	205	856	1417
1143	79	212	15	1499	438	278	83	2038	1418
1349	1333	247	240	1598	1642	295	297	527	1740
310	941	60	165	904	1674	167	300	508	1861
904	1	167	0	1495	855	273	158	508	1862
448	1	83	0	954	541	187	109	510	1865
334	21	60	4	965	654	161	112	1801	1933
